! COPPER MOUNTAIN TECHNOLOGIES, PLANAR TR1300/1, 00920719, 24.2.2/1.0
! Date: 6/20/2025 4:25:44 PM
! Stimulus(Hz)     S21(dB)          
7.96702000E+07, -9.64006358E-01
7.96703000E+07, -9.71002669E-01
7.96704000E+07, -9.99091359E-01
7.96705000E+07, -9.44542598E-01
7.96706000E+07, -9.50137267E-01
7.96707000E+07, -9.53988523E-01
7.96708000E+07, -9.56609136E-01
7.96709000E+07, -9.89658454E-01
7.96710000E+07, -9.22230198E-01
7.96711000E+07, -9.56836384E-01
7.96712000E+07, -9.74271517E-01
7.96713000E+07, -9.56272380E-01
7.96714000E+07, -9.81689851E-01
7.96715000E+07, -9.57846239E-01
7.96716000E+07, -9.45807808E-01
7.96717000E+07, -9.75490432E-01
7.96718000E+07, -9.63215875E-01
7.96719000E+07, -9.29979179E-01
7.96720000E+07, -9.62136492E-01
7.96721000E+07, -9.82878971E-01
7.96722000E+07, -9.79114369E-01
7.96723000E+07, -9.25860048E-01
7.96724000E+07, -9.51484314E-01
7.96725000E+07, -9.53604902E-01
7.96726000E+07, -9.61492753E-01
7.96727000E+07, -9.42004216E-01
7.96728000E+07, -9.76046386E-01
7.96729000E+07, -9.72126460E-01
7.96730000E+07, -9.67876176E-01
7.96731000E+07, -9.97389722E-01
7.96732000E+07, -9.73692787E-01
7.96733000E+07, -9.82486362E-01
7.96734000E+07, -9.58608214E-01
7.96735000E+07, -9.25635438E-01
7.96736000E+07, -9.66454344E-01
7.96737000E+07, -9.79898626E-01
7.96738000E+07, -9.57729185E-01
7.96739000E+07, -9.44288272E-01
7.96740000E+07, -9.38869727E-01
7.96741000E+07, -9.44894870E-01
7.96742000E+07, -9.41604447E-01
7.96743000E+07, -9.14541403E-01
7.96744000E+07, -9.61002444E-01
7.96745000E+07, -9.12721871E-01
7.96746000E+07, -9.63293479E-01
7.96747000E+07, -9.42284387E-01
7.96748000E+07, -9.60166757E-01
7.96749000E+07, -9.60861057E-01
7.96750000E+07, -9.72519321E-01
7.96751000E+07, -9.67321470E-01
7.96752000E+07, -9.28984650E-01
7.96753000E+07, -9.64293235E-01
7.96754000E+07, -9.42303328E-01
7.96755000E+07, -9.84094202E-01
7.96756000E+07, -9.69369615E-01
7.96757000E+07, -9.43422495E-01
7.96758000E+07, -9.46786095E-01
7.96759000E+07, -9.51106483E-01
7.96760000E+07, -9.60465218E-01
7.96761000E+07, -9.74024648E-01
7.96762000E+07, -9.48970931E-01
7.96763000E+07, -9.28094440E-01
7.96764000E+07, -9.38917599E-01
7.96765000E+07, -1.01425937E+00
7.96766000E+07, -9.79170305E-01
7.96767000E+07, -9.50037771E-01
7.96768000E+07, -9.54219877E-01
7.96769000E+07, -9.52483710E-01
7.96770000E+07, -9.51961557E-01
7.96771000E+07, -9.54227072E-01
7.96772000E+07, -9.67340400E-01
7.96773000E+07, -9.47233870E-01
7.96774000E+07, -9.80388051E-01
7.96775000E+07, -9.48642624E-01
7.96776000E+07, -9.51003252E-01
7.96777000E+07, -9.54225979E-01
7.96778000E+07, -9.73519717E-01
7.96779000E+07, -9.46183001E-01
7.96780000E+07, -9.86887768E-01
7.96781000E+07, -9.44777994E-01
7.96782000E+07, -9.47354712E-01
7.96783000E+07, -1.00756112E+00
7.96784000E+07, -9.57183363E-01
7.96785000E+07, -9.40019532E-01
7.96786000E+07, -9.38917905E-01
7.96787000E+07, -9.67696405E-01
7.96788000E+07, -9.43230680E-01
7.96789000E+07, -1.00654502E+00
7.96790000E+07, -9.10882485E-01
7.96791000E+07, -9.15843181E-01
7.96792000E+07, -9.91452500E-01
7.96793000E+07, -9.49285811E-01
7.96794000E+07, -9.49218099E-01
7.96795000E+07, -9.55830745E-01
7.96796000E+07, -9.67136725E-01
7.96797000E+07, -9.33036161E-01
7.96798000E+07, -9.71567336E-01
7.96799000E+07, -9.23331712E-01
7.96800000E+07, -9.76637448E-01
7.96801000E+07, -9.37622341E-01
7.96802000E+07, -9.64590540E-01
7.96803000E+07, -9.26327793E-01
7.96804000E+07, -9.68246883E-01
7.96805000E+07, -9.79125422E-01
7.96806000E+07, -9.71753805E-01
7.96807000E+07, -9.54862786E-01
7.96808000E+07, -9.45565060E-01
7.96809000E+07, -9.34975598E-01
7.96810000E+07, -9.53211590E-01
7.96811000E+07, -9.33302671E-01
7.96812000E+07, -9.82785385E-01
7.96813000E+07, -9.54411118E-01
7.96814000E+07, -9.77614151E-01
7.96815000E+07, -9.75216270E-01
7.96816000E+07, -9.50582889E-01
7.96817000E+07, -9.68255817E-01
7.96818000E+07, -9.70837787E-01
7.96819000E+07, -9.85146047E-01
7.96820000E+07, -9.35180659E-01
7.96821000E+07, -9.44071613E-01
7.96822000E+07, -9.64088999E-01
7.96823000E+07, -9.77413690E-01
7.96824000E+07, -9.47479939E-01
7.96825000E+07, -1.01899185E+00
7.96826000E+07, -9.78534540E-01
7.96827000E+07, -9.52571516E-01
7.96828000E+07, -9.23513560E-01
7.96829000E+07, -9.41086371E-01
7.96830000E+07, -9.70020075E-01
7.96831000E+07, -9.71967811E-01
7.96832000E+07, -9.73863090E-01
7.96833000E+07, -9.45878732E-01
7.96834000E+07, -9.72415441E-01
7.96835000E+07, -9.65652552E-01
7.96836000E+07, -9.54152237E-01
7.96837000E+07, -9.37379139E-01
7.96838000E+07, -9.37649339E-01
7.96839000E+07, -9.42564637E-01
7.96840000E+07, -9.58333813E-01
7.96841000E+07, -9.76633511E-01
7.96842000E+07, -9.53094236E-01
7.96843000E+07, -9.50740367E-01
7.96844000E+07, -9.82816098E-01
7.96845000E+07, -9.46372182E-01
7.96846000E+07, -9.66933836E-01
7.96847000E+07, -9.52569704E-01
7.96848000E+07, -9.53442575E-01
7.96849000E+07, -9.33175137E-01
7.96850000E+07, -9.54893156E-01
7.96851000E+07, -9.48818486E-01
7.96852000E+07, -9.74718539E-01
7.96853000E+07, -9.34251801E-01
7.96854000E+07, -9.57695835E-01
7.96855000E+07, -9.22519661E-01
7.96856000E+07, -9.51123468E-01
7.96857000E+07, -9.63614682E-01
7.96858000E+07, -9.07508669E-01
7.96859000E+07, -9.61725245E-01
7.96860000E+07, -9.75887889E-01
7.96861000E+07, -9.66051932E-01
7.96862000E+07, -9.16096019E-01
7.96863000E+07, -9.44715946E-01
7.96864000E+07, -9.56860786E-01
7.96865000E+07, -9.50401522E-01
7.96866000E+07, -9.53307327E-01
7.96867000E+07, -9.47181261E-01
7.96868000E+07, -9.72109540E-01
7.96869000E+07, -9.81783252E-01
7.96870000E+07, -9.77806865E-01
7.96871000E+07, -9.74251046E-01
7.96872000E+07, -9.80310893E-01
7.96873000E+07, -9.66978800E-01
7.96874000E+07, -9.58165258E-01
7.96875000E+07, -9.35630122E-01
7.96876000E+07, -9.34340923E-01
7.96877000E+07, -9.45768138E-01
7.96878000E+07, -9.83368933E-01
7.96879000E+07, -9.58372929E-01
7.96880000E+07, -9.47431387E-01
7.96881000E+07, -9.60438075E-01
7.96882000E+07, -9.66721225E-01
7.96883000E+07, -9.34709641E-01
7.96884000E+07, -9.52526827E-01
7.96885000E+07, -9.59745971E-01
7.96886000E+07, -9.77480341E-01
7.96887000E+07, -9.75819760E-01
7.96888000E+07, -9.50413544E-01
7.96889000E+07, -9.39637502E-01
7.96890000E+07, -9.71306604E-01
7.96891000E+07, -9.79062923E-01
7.96892000E+07, -1.01489611E+00
7.96893000E+07, -9.67715985E-01
7.96894000E+07, -9.54853074E-01
7.96895000E+07, -9.32687853E-01
7.96896000E+07, -9.74373882E-01
7.96897000E+07, -9.61954322E-01
7.96898000E+07, -9.53177794E-01
7.96899000E+07, -9.69324431E-01
7.96900000E+07, -9.81506699E-01
7.96901000E+07, -9.44400459E-01
7.96902000E+07, -9.70028191E-01
7.96903000E+07, -9.60658533E-01
7.96904000E+07, -9.50339782E-01
7.96905000E+07, -9.05715086E-01
7.96906000E+07, -9.39695185E-01
7.96907000E+07, -9.53693269E-01
7.96908000E+07, -9.71448295E-01
7.96909000E+07, -9.40714097E-01
7.96910000E+07, -9.36854237E-01
7.96911000E+07, -9.28606981E-01
7.96912000E+07, -9.66459125E-01
7.96913000E+07, -9.56519369E-01
7.96914000E+07, -9.35715740E-01
7.96915000E+07, -9.50654141E-01
7.96916000E+07, -9.73712284E-01
7.96917000E+07, -9.90824059E-01
7.96918000E+07, -9.40347132E-01
7.96919000E+07, -9.30021726E-01
7.96920000E+07, -9.36806093E-01
7.96921000E+07, -9.49708403E-01
7.96922000E+07, -9.10959733E-01
7.96923000E+07, -9.56391842E-01
7.96924000E+07, -9.29858388E-01
7.96925000E+07, -9.71096496E-01
7.96926000E+07, -9.38822167E-01
7.96927000E+07, -9.82047179E-01
7.96928000E+07, -9.53311097E-01
7.96929000E+07, -9.66751809E-01
7.96930000E+07, -9.64922063E-01
7.96931000E+07, -9.60312702E-01
7.96932000E+07, -9.82629545E-01
7.96933000E+07, -9.23261221E-01
7.96934000E+07, -9.48129731E-01
7.96935000E+07, -9.80388660E-01
7.96936000E+07, -9.35739103E-01
7.96937000E+07, -9.55079116E-01
7.96938000E+07, -9.18649266E-01
7.96939000E+07, -9.45646977E-01
7.96940000E+07, -1.01008865E+00
7.96941000E+07, -1.00555597E+00
7.96942000E+07, -9.59033153E-01
7.96943000E+07, -9.45352660E-01
7.96944000E+07, -9.71368127E-01
7.96945000E+07, -9.60412344E-01
7.96946000E+07, -9.56269485E-01
7.96947000E+07, -9.32525732E-01
7.96948000E+07, -9.70915426E-01
7.96949000E+07, -9.54549420E-01
7.96950000E+07, -9.49080092E-01
7.96951000E+07, -9.44371301E-01
7.96952000E+07, -9.47695072E-01
7.96953000E+07, -9.34074151E-01
7.96954000E+07, -9.61611371E-01
7.96955000E+07, -9.57744800E-01
7.96956000E+07, -9.73963232E-01
7.96957000E+07, -9.32146052E-01
7.96958000E+07, -9.60091830E-01
7.96959000E+07, -9.64483892E-01
7.96960000E+07, -9.94294775E-01
7.96961000E+07, -9.67340200E-01
7.96962000E+07, -9.28768291E-01
7.96963000E+07, -9.24915164E-01
7.96964000E+07, -9.69596364E-01
7.96965000E+07, -9.66841430E-01
7.96966000E+07, -9.47148532E-01
7.96967000E+07, -9.69295896E-01
7.96968000E+07, -9.41373570E-01
7.96969000E+07, -9.44392893E-01
7.96970000E+07, -9.54471091E-01
7.96971000E+07, -9.26731364E-01
7.96972000E+07, -9.99566244E-01
7.96973000E+07, -9.50630297E-01
7.96974000E+07, -9.49812351E-01
7.96975000E+07, -9.44580548E-01
7.96976000E+07, -9.77506336E-01
7.96977000E+07, -9.53586735E-01
7.96978000E+07, -9.47248106E-01
7.96979000E+07, -9.57018693E-01
7.96980000E+07, -9.16596767E-01
7.96981000E+07, -9.54058274E-01
7.96982000E+07, -9.70935121E-01
7.96983000E+07, -9.48197557E-01
7.96984000E+07, -9.46887136E-01
7.96985000E+07, -9.89900534E-01
7.96986000E+07, -9.51743632E-01
7.96987000E+07, -9.69698895E-01
7.96988000E+07, -9.49527946E-01
7.96989000E+07, -9.71141172E-01
7.96990000E+07, -9.43064596E-01
7.96991000E+07, -9.50119654E-01
7.96992000E+07, -9.61585984E-01
7.96993000E+07, -9.80715771E-01
7.96994000E+07, -9.62092699E-01
7.96995000E+07, -9.54077589E-01
7.96996000E+07, -9.84048592E-01
7.96997000E+07, -9.54752985E-01
7.96998000E+07, -9.47204944E-01
7.96999000E+07, -9.24443066E-01
7.97000000E+07, -9.47288354E-01
7.97001000E+07, -9.66034978E-01
7.97002000E+07, -9.92519303E-01
7.97003000E+07, -9.55939847E-01
7.97004000E+07, -9.49023277E-01
7.97005000E+07, -9.55862923E-01
7.97006000E+07, -9.66312190E-01
7.97007000E+07, -9.60674624E-01
7.97008000E+07, -9.42011463E-01
7.97009000E+07, -9.39861215E-01
7.97010000E+07, -9.59935154E-01
7.97011000E+07, -9.14036724E-01
7.97012000E+07, -9.78173240E-01
7.97013000E+07, -9.40991183E-01
7.97014000E+07, -9.72800162E-01
7.97015000E+07, -9.79161178E-01
7.97016000E+07, -9.36852190E-01
7.97017000E+07, -9.04610214E-01
7.97018000E+07, -9.61846447E-01
7.97019000E+07, -9.70776290E-01
7.97020000E+07, -9.52711244E-01
7.97021000E+07, -9.65194689E-01
7.97022000E+07, -9.89098251E-01
7.97023000E+07, -9.58556451E-01
7.97024000E+07, -9.95352999E-01
7.97025000E+07, -9.27583386E-01
7.97026000E+07, -9.61503217E-01
7.97027000E+07, -9.58939990E-01
7.97028000E+07, -9.25533731E-01
7.97029000E+07, -9.67503270E-01
7.97030000E+07, -9.48153287E-01
7.97031000E+07, -9.48751951E-01
7.97032000E+07, -9.46999026E-01
7.97033000E+07, -9.52983006E-01
7.97034000E+07, -9.82216806E-01
7.97035000E+07, -9.39398628E-01
7.97036000E+07, -9.61258029E-01
7.97037000E+07, -9.36965895E-01
7.97038000E+07, -9.49327897E-01
7.97039000E+07, -9.63617480E-01
7.97040000E+07, -9.59341997E-01
7.97041000E+07, -9.44688120E-01
7.97042000E+07, -9.46729951E-01
7.97043000E+07, -9.47906793E-01
7.97044000E+07, -9.71808600E-01
7.97045000E+07, -9.97104448E-01
7.97046000E+07, -9.40363796E-01
7.97047000E+07, -9.36818128E-01
7.97048000E+07, -9.31050628E-01
7.97049000E+07, -9.72062820E-01
7.97050000E+07, -9.52002023E-01
7.97051000E+07, -9.58319323E-01
7.97052000E+07, -9.52124315E-01
7.97053000E+07, -9.59482282E-01
7.97054000E+07, -9.55971420E-01
7.97055000E+07, -9.39120475E-01
7.97056000E+07, -9.55650731E-01
7.97057000E+07, -9.62977690E-01
7.97058000E+07, -9.45415305E-01
7.97059000E+07, -9.59481691E-01
7.97060000E+07, -9.82535289E-01
7.97061000E+07, -9.57708715E-01
7.97062000E+07, -9.28520619E-01
7.97063000E+07, -9.56769258E-01
7.97064000E+07, -9.56508114E-01
7.97065000E+07, -9.93816866E-01
7.97066000E+07, -9.72592054E-01
7.97067000E+07, -9.86757971E-01
7.97068000E+07, -9.63665818E-01
7.97069000E+07, -9.63379502E-01
7.97070000E+07, -9.83359107E-01
7.97071000E+07, -9.87348223E-01
7.97072000E+07, -9.43477383E-01
7.97073000E+07, -9.71729766E-01
7.97074000E+07, -9.61827217E-01
7.97075000E+07, -9.29903561E-01
7.97076000E+07, -9.37538503E-01
7.97077000E+07, -9.61955603E-01
7.97078000E+07, -9.43961668E-01
7.97079000E+07, -9.33728518E-01
7.97080000E+07, -9.42714316E-01
7.97081000E+07, -9.62242960E-01
7.97082000E+07, -9.39025722E-01
7.97083000E+07, -9.59697757E-01
7.97084000E+07, -9.54634502E-01
7.97085000E+07, -9.63489170E-01
7.97086000E+07, -9.67447732E-01
7.97087000E+07, -9.45903459E-01
7.97088000E+07, -9.72919627E-01
7.97089000E+07, -9.60267656E-01
7.97090000E+07, -9.35000323E-01
7.97091000E+07, -9.88428741E-01
7.97092000E+07, -9.58553385E-01
7.97093000E+07, -9.46775957E-01
7.97094000E+07, -9.46256100E-01
7.97095000E+07, -9.54749890E-01
7.97096000E+07, -9.78085937E-01
7.97097000E+07, -9.50847008E-01
7.97098000E+07, -9.62014572E-01
7.97099000E+07, -9.70164510E-01
7.97100000E+07, -9.83391788E-01
7.97101000E+07, -9.64032193E-01
7.97102000E+07, -9.69417786E-01
7.97103000E+07, -9.50826147E-01
7.97104000E+07, -9.70805964E-01
7.97105000E+07, -9.68434835E-01
7.97106000E+07, -9.89116708E-01
7.97107000E+07, -9.57078956E-01
7.97108000E+07, -9.53682059E-01
7.97109000E+07, -9.53404332E-01
7.97110000E+07, -1.01192778E+00
7.97111000E+07, -9.61799039E-01
7.97112000E+07, -9.62224153E-01
7.97113000E+07, -9.90284812E-01
7.97114000E+07, -9.61071223E-01
7.97115000E+07, -9.67046281E-01
7.97116000E+07, -9.17289158E-01
7.97117000E+07, -9.87621937E-01
7.97118000E+07, -9.44139746E-01
7.97119000E+07, -9.58587226E-01
7.97120000E+07, -9.49323419E-01
7.97121000E+07, -9.60530089E-01
7.97122000E+07, -9.68051389E-01
7.97123000E+07, -9.13748474E-01
7.97124000E+07, -9.46405955E-01
7.97125000E+07, -9.30743634E-01
7.97126000E+07, -9.31205083E-01
7.97127000E+07, -9.68654893E-01
7.97128000E+07, -9.60282286E-01
7.97129000E+07, -9.63279484E-01
7.97130000E+07, -9.24571544E-01
7.97131000E+07, -9.88660685E-01
7.97132000E+07, -9.26400820E-01
7.97133000E+07, -9.29252392E-01
7.97134000E+07, -9.49168556E-01
7.97135000E+07, -9.51944484E-01
7.97136000E+07, -8.94275475E-01
7.97137000E+07, -9.95989576E-01
7.97138000E+07, -9.32080029E-01
7.97139000E+07, -9.52474138E-01
7.97140000E+07, -9.47078116E-01
7.97141000E+07, -9.87709373E-01
7.97142000E+07, -9.19920612E-01
7.97143000E+07, -9.27687419E-01
7.97144000E+07, -9.36021616E-01
7.97145000E+07, -9.83995091E-01
7.97146000E+07, -9.80686093E-01
7.97147000E+07, -9.77942955E-01
7.97148000E+07, -9.15251414E-01
7.97149000E+07, -9.58153731E-01
7.97150000E+07, -9.81339671E-01
7.97151000E+07, -9.84829392E-01
7.97152000E+07, -9.57432492E-01
7.97153000E+07, -9.48287196E-01
7.97154000E+07, -9.62026640E-01
7.97155000E+07, -9.78985093E-01
7.97156000E+07, -9.23989815E-01
7.97157000E+07, -1.00486492E+00
7.97158000E+07, -9.76143906E-01
7.97159000E+07, -9.52091893E-01
7.97160000E+07, -9.51814254E-01
7.97161000E+07, -9.76546955E-01
7.97162000E+07, -9.67807166E-01
7.97163000E+07, -9.68756616E-01
7.97164000E+07, -9.67886380E-01
7.97165000E+07, -9.62591373E-01
7.97166000E+07, -9.75537048E-01
7.97167000E+07, -9.70370822E-01
7.97168000E+07, -9.70441073E-01
7.97169000E+07, -9.43165827E-01
7.97170000E+07, -9.66242754E-01
7.97171000E+07, -9.60474065E-01
7.97172000E+07, -9.76582429E-01
7.97173000E+07, -1.00012304E+00
7.97174000E+07, -9.58102806E-01
7.97175000E+07, -1.01291081E+00
7.97176000E+07, -9.32965686E-01
7.97177000E+07, -9.82806702E-01
7.97178000E+07, -9.86467576E-01
7.97179000E+07, -9.54337901E-01
7.97180000E+07, -9.78256350E-01
7.97181000E+07, -9.47113328E-01
7.97182000E+07, -9.82881956E-01
7.97183000E+07, -9.51604373E-01
7.97184000E+07, -9.75041971E-01
7.97185000E+07, -9.88383961E-01
7.97186000E+07, -9.77641758E-01
7.97187000E+07, -9.54178287E-01
7.97188000E+07, -9.35772710E-01
7.97189000E+07, -9.74657767E-01
7.97190000E+07, -9.49119623E-01
7.97191000E+07, -9.73252001E-01
7.97192000E+07, -9.59770212E-01
7.97193000E+07, -9.15032427E-01
7.97194000E+07, -9.40752542E-01
7.97195000E+07, -9.22404524E-01
7.97196000E+07, -9.90819122E-01
7.97197000E+07, -9.29952631E-01
7.97198000E+07, -9.60311426E-01
7.97199000E+07, -9.71665074E-01
7.97200000E+07, -9.56479416E-01
7.97201000E+07, -9.41665157E-01
7.97202000E+07, -9.67899477E-01
7.97203000E+07, -9.56471636E-01
7.97204000E+07, -9.32106732E-01
7.97205000E+07, -9.68224448E-01
7.97206000E+07, -9.61318627E-01
7.97207000E+07, -9.72267918E-01
7.97208000E+07, -9.94491836E-01
7.97209000E+07, -9.47866810E-01
7.97210000E+07, -9.25855342E-01
7.97211000E+07, -9.66392146E-01
7.97212000E+07, -9.76768812E-01
7.97213000E+07, -9.56871959E-01
7.97214000E+07, -9.44256280E-01
7.97215000E+07, -9.28325937E-01
7.97216000E+07, -9.30771696E-01
7.97217000E+07, -9.81585545E-01
7.97218000E+07, -9.48204383E-01
7.97219000E+07, -9.49472441E-01
7.97220000E+07, -9.87485829E-01
7.97221000E+07, -9.94320030E-01
7.97222000E+07, -9.63700164E-01
7.97223000E+07, -9.61707652E-01
7.97224000E+07, -9.18216162E-01
7.97225000E+07, -9.51969953E-01
7.97226000E+07, -9.20885347E-01
7.97227000E+07, -9.61481356E-01
7.97228000E+07, -9.70489891E-01
7.97229000E+07, -9.68032710E-01
7.97230000E+07, -9.22292544E-01
7.97231000E+07, -9.65834349E-01
7.97232000E+07, -9.54280578E-01
7.97233000E+07, -9.99921093E-01
7.97234000E+07, -9.52956783E-01
7.97235000E+07, -9.64454367E-01
7.97236000E+07, -9.68126062E-01
7.97237000E+07, -9.63671275E-01
7.97238000E+07, -9.78219352E-01
7.97239000E+07, -1.01064117E+00
7.97240000E+07, -9.64068605E-01
7.97241000E+07, -9.51035741E-01
7.97242000E+07, -9.80824000E-01
7.97243000E+07, -9.37235074E-01
7.97244000E+07, -9.81189479E-01
7.97245000E+07, -9.74381487E-01
7.97246000E+07, -9.71483880E-01
7.97247000E+07, -9.85369507E-01
7.97248000E+07, -9.71726879E-01
7.97249000E+07, -9.64079691E-01
7.97250000E+07, -9.73707476E-01
7.97251000E+07, -9.57073893E-01
7.97252000E+07, -9.79550304E-01
7.97253000E+07, -9.69695038E-01
7.97254000E+07, -9.67659482E-01
7.97255000E+07, -9.43544755E-01
7.97256000E+07, -9.60326545E-01
7.97257000E+07, -9.53326321E-01
7.97258000E+07, -9.43360916E-01
7.97259000E+07, -9.67054703E-01
7.97260000E+07, -9.57948594E-01
7.97261000E+07, -9.60289174E-01
7.97262000E+07, -9.57382691E-01
7.97263000E+07, -9.88707783E-01
7.97264000E+07, -9.58215513E-01
7.97265000E+07, -9.40426284E-01
7.97266000E+07, -9.76635907E-01
7.97267000E+07, -1.00115901E+00
7.97268000E+07, -9.64220134E-01
7.97269000E+07, -9.30626841E-01
7.97270000E+07, -9.47414882E-01
7.97271000E+07, -9.40349439E-01
7.97272000E+07, -9.77288952E-01
7.97273000E+07, -9.82673310E-01
7.97274000E+07, -9.82556280E-01
7.97275000E+07, -9.35925473E-01
7.97276000E+07, -9.33147130E-01
7.97277000E+07, -9.65738295E-01
7.97278000E+07, -9.88846940E-01
7.97279000E+07, -9.52182668E-01
7.97280000E+07, -9.42716427E-01
7.97281000E+07, -9.45366887E-01
7.97282000E+07, -9.31855276E-01
7.97283000E+07, -9.63222572E-01
7.97284000E+07, -9.89115765E-01
7.97285000E+07, -9.62432858E-01
7.97286000E+07, -9.44012149E-01
7.97287000E+07, -9.84741621E-01
7.97288000E+07, -9.53006302E-01
7.97289000E+07, -9.30264081E-01
7.97290000E+07, -9.68193271E-01
7.97291000E+07, -9.60337537E-01
7.97292000E+07, -9.43136537E-01
7.97293000E+07, -9.34855084E-01
7.97294000E+07, -9.37634026E-01
7.97295000E+07, -9.70885393E-01
7.97296000E+07, -9.38699147E-01
7.97297000E+07, -9.61298313E-01
7.97298000E+07, -9.35634436E-01
7.97299000E+07, -9.70768720E-01
7.97300000E+07, -9.50670482E-01
7.97301000E+07, -9.56437581E-01
7.97302000E+07, -1.00617127E+00
7.97303000E+07, -9.69360727E-01
7.97304000E+07, -9.94810981E-01
7.97305000E+07, -9.49618121E-01
7.97306000E+07, -9.39077399E-01
7.97307000E+07, -9.60445885E-01
7.97308000E+07, -9.71869667E-01
7.97309000E+07, -9.81799044E-01
7.97310000E+07, -9.60751156E-01
7.97311000E+07, -9.63336375E-01
7.97312000E+07, -9.43624373E-01
7.97313000E+07, -9.67501498E-01
7.97314000E+07, -9.61186826E-01
7.97315000E+07, -9.51677383E-01
7.97316000E+07, -9.57364708E-01
7.97317000E+07, -9.90719851E-01
7.97318000E+07, -9.75669827E-01
7.97319000E+07, -9.83122126E-01
7.97320000E+07, -9.82330181E-01
7.97321000E+07, -9.16549086E-01
7.97322000E+07, -9.66967796E-01
7.97323000E+07, -9.52681325E-01
7.97324000E+07, -9.70095092E-01
7.97325000E+07, -9.79023689E-01
7.97326000E+07, -9.22186035E-01
7.97327000E+07, -9.57756814E-01
7.97328000E+07, -9.64097548E-01
7.97329000E+07, -9.73997422E-01
7.97330000E+07, -9.72634080E-01
7.97331000E+07, -9.66694594E-01
7.97332000E+07, -9.72627703E-01
7.97333000E+07, -9.25034953E-01
7.97334000E+07, -9.55208749E-01
7.97335000E+07, -9.66022840E-01
7.97336000E+07, -9.22338677E-01
7.97337000E+07, -9.53790573E-01
7.97338000E+07, -9.86443116E-01
7.97339000E+07, -9.54928561E-01
7.97340000E+07, -9.57779700E-01
7.97341000E+07, -9.47162201E-01
7.97342000E+07, -9.55904403E-01
7.97343000E+07, -9.97366641E-01
7.97344000E+07, -9.40838552E-01
7.97345000E+07, -9.27392211E-01
7.97346000E+07, -9.38726368E-01
7.97347000E+07, -9.21910243E-01
7.97348000E+07, -9.18951809E-01
7.97349000E+07, -9.71359741E-01
7.97350000E+07, -9.66061056E-01
7.97351000E+07, -9.34974378E-01
7.97352000E+07, -9.52427304E-01
7.97353000E+07, -9.46226815E-01
7.97354000E+07, -9.51615789E-01
7.97355000E+07, -9.58146199E-01
7.97356000E+07, -9.45936164E-01
7.97357000E+07, -9.16140458E-01
7.97358000E+07, -9.80913227E-01
7.97359000E+07, -9.76987165E-01
7.97360000E+07, -9.45635933E-01
7.97361000E+07, -9.55175400E-01
7.97362000E+07, -9.46702128E-01
7.97363000E+07, -9.68561416E-01
7.97364000E+07, -9.62435761E-01
7.97365000E+07, -9.45518535E-01
7.97366000E+07, -9.57400665E-01
7.97367000E+07, -9.26503338E-01
7.97368000E+07, -9.65493916E-01
7.97369000E+07, -9.56968258E-01
7.97370000E+07, -9.64141332E-01
7.97371000E+07, -9.50122415E-01
7.97372000E+07, -9.87085286E-01
7.97373000E+07, -9.38209399E-01
7.97374000E+07, -9.67754201E-01
7.97375000E+07, -9.73985554E-01
7.97376000E+07, -9.73778607E-01
7.97377000E+07, -9.29721905E-01
7.97378000E+07, -9.78885609E-01
7.97379000E+07, -9.62175732E-01
7.97380000E+07, -9.58585890E-01
7.97381000E+07, -9.93808283E-01
7.97382000E+07, -9.63313630E-01
7.97383000E+07, -9.61230484E-01
7.97384000E+07, -9.78108953E-01
7.97385000E+07, -9.61495421E-01
7.97386000E+07, -9.71012770E-01
7.97387000E+07, -9.28816282E-01
7.97388000E+07, -9.14010041E-01
7.97389000E+07, -9.75639441E-01
7.97390000E+07, -9.91273144E-01
7.97391000E+07, -9.22003202E-01
7.97392000E+07, -9.69940185E-01
7.97393000E+07, -9.14497499E-01
7.97394000E+07, -9.42528346E-01
7.97395000E+07, -9.57743849E-01
7.97396000E+07, -9.63178995E-01
7.97397000E+07, -9.51361917E-01
7.97398000E+07, -9.67981628E-01
7.97399000E+07, -9.72443720E-01
7.97400000E+07, -9.60555725E-01
7.97401000E+07, -9.76015385E-01
7.97402000E+07, -9.78214495E-01
7.97403000E+07, -9.29336065E-01
7.97404000E+07, -9.62380874E-01
7.97405000E+07, -9.60036488E-01
7.97406000E+07, -9.53289972E-01
7.97407000E+07, -9.22062146E-01
7.97408000E+07, -1.00562705E+00
7.97409000E+07, -9.31096156E-01
7.97410000E+07, -9.74936903E-01
7.97411000E+07, -9.85428826E-01
7.97412000E+07, -9.57962526E-01
7.97413000E+07, -9.62398325E-01
7.97414000E+07, -9.71112043E-01
7.97415000E+07, -9.57381708E-01
7.97416000E+07, -9.67996240E-01
7.97417000E+07, -9.53724613E-01
7.97418000E+07, -9.66744099E-01
7.97419000E+07, -9.79823176E-01
7.97420000E+07, -9.53731140E-01
7.97421000E+07, -9.80998700E-01
7.97422000E+07, -9.47341582E-01
7.97423000E+07, -9.60911970E-01
7.97424000E+07, -1.00433985E+00
7.97425000E+07, -9.56309069E-01
7.97426000E+07, -9.41617567E-01
7.97427000E+07, -9.53757466E-01
7.97428000E+07, -9.66014029E-01
7.97429000E+07, -9.83882996E-01
7.97430000E+07, -9.63425686E-01
7.97431000E+07, -9.62819386E-01
7.97432000E+07, -9.64630060E-01
