! COPPER MOUNTAIN TECHNOLOGIES, PLANAR TR1300/1, 00920719, 24.2.2/1.0
! Date: 6/20/2025 5:58:44 PM
! Stimulus(Hz)     S21(dB)          
1.01152115E+08, -1.13090152E+00
1.01179118E+08, -1.13103662E+00
1.01206121E+08, -1.13105268E+00
1.01233123E+08, -1.13136029E+00
1.01260126E+08, -1.13159162E+00
1.01287129E+08, -1.13180242E+00
1.01314131E+08, -1.13197208E+00
1.01341134E+08, -1.13202389E+00
1.01368137E+08, -1.13222002E+00
1.01395140E+08, -1.13248939E+00
1.01422142E+08, -1.13255919E+00
1.01449145E+08, -1.13297674E+00
1.01476148E+08, -1.13298440E+00
1.01503150E+08, -1.13313521E+00
1.01530153E+08, -1.13333296E+00
1.01557156E+08, -1.13350221E+00
1.01584158E+08, -1.13365764E+00
1.01611161E+08, -1.13387131E+00
1.01638164E+08, -1.13400519E+00
1.01665167E+08, -1.13412333E+00
1.01692169E+08, -1.13424255E+00
1.01719172E+08, -1.13449400E+00
1.01746175E+08, -1.13475673E+00
1.01773177E+08, -1.13488464E+00
1.01800180E+08, -1.13507308E+00
1.01827183E+08, -1.13514820E+00
1.01854185E+08, -1.13533957E+00
1.01881188E+08, -1.13553836E+00
1.01908191E+08, -1.13560891E+00
1.01935194E+08, -1.13579904E+00
1.01962196E+08, -1.13599538E+00
1.01989199E+08, -1.13616695E+00
1.02016202E+08, -1.13633612E+00
1.02043204E+08, -1.13653343E+00
1.02070207E+08, -1.13677517E+00
1.02097210E+08, -1.13681722E+00
1.02124212E+08, -1.13705847E+00
1.02151215E+08, -1.13711937E+00
1.02178218E+08, -1.13742956E+00
1.02205221E+08, -1.13749460E+00
1.02232223E+08, -1.13766777E+00
1.02259226E+08, -1.13788980E+00
1.02286229E+08, -1.13803356E+00
1.02313231E+08, -1.13825271E+00
1.02340234E+08, -1.13831280E+00
1.02367237E+08, -1.13863446E+00
1.02394239E+08, -1.13873725E+00
1.02421242E+08, -1.13890433E+00
1.02448245E+08, -1.13910274E+00
1.02475248E+08, -1.13914076E+00
1.02502250E+08, -1.13929579E+00
1.02529253E+08, -1.13940873E+00
1.02556256E+08, -1.13955638E+00
1.02583258E+08, -1.13978979E+00
1.02610261E+08, -1.14001693E+00
1.02637264E+08, -1.14016483E+00
1.02664266E+08, -1.14029453E+00
1.02691269E+08, -1.14041392E+00
1.02718272E+08, -1.14071690E+00
1.02745275E+08, -1.14073482E+00
1.02772277E+08, -1.14102226E+00
1.02799280E+08, -1.14119342E+00
1.02826283E+08, -1.14128659E+00
1.02853285E+08, -1.14141940E+00
1.02880288E+08, -1.14151489E+00
1.02907291E+08, -1.14175992E+00
1.02934293E+08, -1.14191402E+00
1.02961296E+08, -1.14218551E+00
1.02988299E+08, -1.14229624E+00
1.03015302E+08, -1.14249963E+00
1.03042304E+08, -1.14262633E+00
1.03069307E+08, -1.14286509E+00
1.03096310E+08, -1.14295359E+00
1.03123312E+08, -1.14313605E+00
1.03150315E+08, -1.14330039E+00
1.03177318E+08, -1.14344901E+00
1.03204320E+08, -1.14364322E+00
1.03231323E+08, -1.14384177E+00
1.03258326E+08, -1.14395666E+00
1.03285329E+08, -1.14417926E+00
1.03312331E+08, -1.14430168E+00
1.03339334E+08, -1.14446228E+00
1.03366337E+08, -1.14454286E+00
1.03393339E+08, -1.14482665E+00
1.03420342E+08, -1.14493244E+00
1.03447345E+08, -1.14500474E+00
1.03474347E+08, -1.14513259E+00
1.03501350E+08, -1.14536531E+00
1.03528353E+08, -1.14554097E+00
1.03555356E+08, -1.14575446E+00
1.03582358E+08, -1.14594549E+00
1.03609361E+08, -1.14615348E+00
1.03636364E+08, -1.14631197E+00
1.03663366E+08, -1.14650483E+00
1.03690369E+08, -1.14664268E+00
1.03717372E+08, -1.14682123E+00
1.03744374E+08, -1.14698866E+00
1.03771377E+08, -1.14710941E+00
1.03798380E+08, -1.14735251E+00
1.03825383E+08, -1.14742150E+00
1.03852385E+08, -1.14770732E+00
1.03879388E+08, -1.14777167E+00
1.03906391E+08, -1.14797722E+00
1.03933393E+08, -1.14804307E+00
1.03960396E+08, -1.14821723E+00
1.03987399E+08, -1.14848363E+00
1.04014401E+08, -1.14868440E+00
1.04041404E+08, -1.14881961E+00
1.04068407E+08, -1.14896431E+00
1.04095410E+08, -1.14913387E+00
1.04122412E+08, -1.14937567E+00
1.04149415E+08, -1.14962345E+00
1.04176418E+08, -1.14968667E+00
1.04203420E+08, -1.14976635E+00
1.04230423E+08, -1.15009031E+00
1.04257426E+08, -1.15022475E+00
1.04284428E+08, -1.15036804E+00
1.04311431E+08, -1.15060153E+00
1.04338434E+08, -1.15072360E+00
1.04365437E+08, -1.15088486E+00
1.04392439E+08, -1.15102353E+00
1.04419442E+08, -1.15139273E+00
1.04446445E+08, -1.15147275E+00
1.04473447E+08, -1.15158312E+00
1.04500450E+08, -1.15189422E+00
1.04527453E+08, -1.15202503E+00
1.04554455E+08, -1.15216847E+00
1.04581458E+08, -1.15233453E+00
1.04608461E+08, -1.15263795E+00
1.04635464E+08, -1.15286210E+00
1.04662466E+08, -1.15302277E+00
1.04689469E+08, -1.15324978E+00
1.04716472E+08, -1.15340706E+00
1.04743474E+08, -1.15361834E+00
1.04770477E+08, -1.15375446E+00
1.04797480E+08, -1.15401735E+00
1.04824482E+08, -1.15415539E+00
1.04851485E+08, -1.15423121E+00
1.04878488E+08, -1.15445951E+00
1.04905491E+08, -1.15456482E+00
1.04932493E+08, -1.15476724E+00
1.04959496E+08, -1.15480311E+00
1.04986499E+08, -1.15500784E+00
1.05013501E+08, -1.15516277E+00
1.05040504E+08, -1.15532323E+00
1.05067507E+08, -1.15555469E+00
1.05094510E+08, -1.15577679E+00
1.05121512E+08, -1.15610521E+00
1.05148515E+08, -1.15612878E+00
1.05175518E+08, -1.15626233E+00
1.05202520E+08, -1.15663043E+00
1.05229523E+08, -1.15676950E+00
1.05256526E+08, -1.15691110E+00
1.05283528E+08, -1.15713609E+00
1.05310531E+08, -1.15736171E+00
1.05337534E+08, -1.15747474E+00
1.05364537E+08, -1.15748722E+00
1.05391539E+08, -1.15782777E+00
1.05418542E+08, -1.15803364E+00
1.05445545E+08, -1.15810024E+00
1.05472547E+08, -1.15833005E+00
1.05499550E+08, -1.15850622E+00
1.05526553E+08, -1.15860335E+00
1.05553555E+08, -1.15881126E+00
1.05580558E+08, -1.15882978E+00
1.05607561E+08, -1.15906700E+00
1.05634564E+08, -1.15919643E+00
1.05661566E+08, -1.15951429E+00
1.05688569E+08, -1.15960697E+00
1.05715572E+08, -1.15971436E+00
1.05742574E+08, -1.16004112E+00
1.05769577E+08, -1.16014568E+00
1.05796580E+08, -1.16030705E+00
1.05823582E+08, -1.16039928E+00
1.05850585E+08, -1.16065037E+00
1.05877588E+08, -1.16082478E+00
1.05904591E+08, -1.16105411E+00
1.05931593E+08, -1.16114386E+00
1.05958596E+08, -1.16125231E+00
1.05985599E+08, -1.16126067E+00
1.06012601E+08, -1.16162191E+00
1.06039604E+08, -1.16183088E+00
1.06066607E+08, -1.16208416E+00
1.06093609E+08, -1.16212046E+00
1.06120612E+08, -1.16244237E+00
1.06147615E+08, -1.16245219E+00
1.06174618E+08, -1.16260101E+00
1.06201620E+08, -1.16290286E+00
1.06228623E+08, -1.16319647E+00
1.06255626E+08, -1.16318022E+00
1.06282628E+08, -1.16330443E+00
1.06309631E+08, -1.16346838E+00
1.06336634E+08, -1.16365002E+00
1.06363636E+08, -1.16382351E+00
1.06390639E+08, -1.16401519E+00
1.06417642E+08, -1.16414347E+00
1.06444645E+08, -1.16421809E+00
1.06471647E+08, -1.16443420E+00
1.06498650E+08, -1.16458048E+00
1.06525653E+08, -1.16473316E+00
1.06552655E+08, -1.16497388E+00
1.06579658E+08, -1.16508000E+00
1.06606661E+08, -1.16524572E+00
1.06633663E+08, -1.16542893E+00
1.06660666E+08, -1.16558223E+00
1.06687669E+08, -1.16576505E+00
1.06714672E+08, -1.16595908E+00
1.06741674E+08, -1.16615801E+00
1.06768677E+08, -1.16623642E+00
1.06795680E+08, -1.16643001E+00
1.06822682E+08, -1.16656508E+00
1.06849685E+08, -1.16667577E+00
1.06876688E+08, -1.16689931E+00
1.06903690E+08, -1.16716321E+00
1.06930693E+08, -1.16745215E+00
1.06957696E+08, -1.16757874E+00
1.06984699E+08, -1.16772177E+00
1.07011701E+08, -1.16791551E+00
1.07038704E+08, -1.16809589E+00
1.07065707E+08, -1.16829268E+00
1.07092709E+08, -1.16846968E+00
1.07119712E+08, -1.16844590E+00
1.07146715E+08, -1.16870782E+00
1.07173717E+08, -1.16892073E+00
1.07200720E+08, -1.16910228E+00
1.07227723E+08, -1.16920996E+00
1.07254726E+08, -1.16938155E+00
1.07281728E+08, -1.16963354E+00
1.07308731E+08, -1.16972038E+00
1.07335734E+08, -1.16975240E+00
1.07362736E+08, -1.16999170E+00
1.07389739E+08, -1.17021011E+00
1.07416742E+08, -1.17033988E+00
1.07443744E+08, -1.17061188E+00
1.07470747E+08, -1.17083105E+00
1.07497750E+08, -1.17099230E+00
1.07524753E+08, -1.17114026E+00
1.07551755E+08, -1.17134366E+00
1.07578758E+08, -1.17147995E+00
1.07605761E+08, -1.17158092E+00
1.07632763E+08, -1.17187675E+00
1.07659766E+08, -1.17204032E+00
1.07686769E+08, -1.17218834E+00
1.07713771E+08, -1.17242660E+00
1.07740774E+08, -1.17256827E+00
1.07767777E+08, -1.17253004E+00
1.07794780E+08, -1.17273815E+00
1.07821782E+08, -1.17299284E+00
1.07848785E+08, -1.17321324E+00
1.07875788E+08, -1.17346703E+00
1.07902790E+08, -1.17363466E+00
1.07929793E+08, -1.17359115E+00
1.07956796E+08, -1.17389925E+00
1.07983798E+08, -1.17406899E+00
1.08010801E+08, -1.17424933E+00
1.08037804E+08, -1.17446484E+00
1.08064807E+08, -1.17471169E+00
1.08091809E+08, -1.17496008E+00
1.08118812E+08, -1.17510577E+00
1.08145815E+08, -1.17534358E+00
1.08172817E+08, -1.17555219E+00
1.08199820E+08, -1.17559948E+00
1.08226823E+08, -1.17578343E+00
1.08253825E+08, -1.17593549E+00
1.08280828E+08, -1.17620303E+00
1.08307831E+08, -1.17634412E+00
1.08334834E+08, -1.17660866E+00
1.08361836E+08, -1.17666993E+00
1.08388839E+08, -1.17683144E+00
1.08415842E+08, -1.17704427E+00
1.08442844E+08, -1.17727056E+00
1.08469847E+08, -1.17742786E+00
1.08496850E+08, -1.17755829E+00
1.08523852E+08, -1.17788267E+00
1.08550855E+08, -1.17807598E+00
1.08577858E+08, -1.17816709E+00
1.08604861E+08, -1.17851842E+00
1.08631863E+08, -1.17864984E+00
1.08658866E+08, -1.17886124E+00
1.08685869E+08, -1.17906686E+00
1.08712871E+08, -1.17924071E+00
1.08739874E+08, -1.17963011E+00
1.08766877E+08, -1.17978921E+00
1.08793879E+08, -1.17990649E+00
1.08820882E+08, -1.18013866E+00
1.08847885E+08, -1.18032412E+00
1.08874888E+08, -1.18038004E+00
1.08901890E+08, -1.18053545E+00
1.08928893E+08, -1.18063675E+00
1.08955896E+08, -1.18083544E+00
1.08982898E+08, -1.18108250E+00
1.09009901E+08, -1.18128321E+00
1.09036904E+08, -1.18132777E+00
1.09063906E+08, -1.18162569E+00
1.09090909E+08, -1.18177085E+00
1.09117912E+08, -1.18198876E+00
1.09144915E+08, -1.18216135E+00
1.09171917E+08, -1.18240972E+00
1.09198920E+08, -1.18261522E+00
1.09225923E+08, -1.18275366E+00
1.09252925E+08, -1.18287901E+00
1.09279928E+08, -1.18316881E+00
1.09306931E+08, -1.18331854E+00
1.09333933E+08, -1.18351631E+00
1.09360936E+08, -1.18375196E+00
1.09387939E+08, -1.18394526E+00
1.09414942E+08, -1.18417494E+00
1.09441944E+08, -1.18435865E+00
1.09468947E+08, -1.18443366E+00
1.09495950E+08, -1.18463187E+00
1.09522952E+08, -1.18481256E+00
1.09549955E+08, -1.18498245E+00
1.09576958E+08, -1.18518413E+00
1.09603960E+08, -1.18549552E+00
1.09630963E+08, -1.18559014E+00
1.09657966E+08, -1.18578349E+00
1.09684969E+08, -1.18598238E+00
1.09711971E+08, -1.18610487E+00
1.09738974E+08, -1.18632260E+00
1.09765977E+08, -1.18643204E+00
1.09792979E+08, -1.18661412E+00
1.09819982E+08, -1.18682252E+00
1.09846985E+08, -1.18716113E+00
1.09873987E+08, -1.18736078E+00
1.09900990E+08, -1.18750021E+00
1.09927993E+08, -1.18758212E+00
1.09954996E+08, -1.18782849E+00
1.09981998E+08, -1.18807414E+00
1.10009001E+08, -1.18810379E+00
1.10036004E+08, -1.18813512E+00
1.10063006E+08, -1.18838023E+00
1.10090009E+08, -1.18850320E+00
1.10117012E+08, -1.18871741E+00
1.10144014E+08, -1.18884632E+00
1.10171017E+08, -1.18893411E+00
1.10198020E+08, -1.18913660E+00
1.10225023E+08, -1.18941912E+00
1.10252025E+08, -1.18956445E+00
1.10279028E+08, -1.18976957E+00
1.10306031E+08, -1.18967687E+00
1.10333033E+08, -1.19000148E+00
1.10360036E+08, -1.19017762E+00
1.10387039E+08, -1.19035905E+00
1.10414041E+08, -1.19052132E+00
1.10441044E+08, -1.19061575E+00
1.10468047E+08, -1.19072735E+00
1.10495050E+08, -1.19096717E+00
1.10522052E+08, -1.19116787E+00
1.10549055E+08, -1.19116850E+00
1.10576058E+08, -1.19131140E+00
1.10603060E+08, -1.19132400E+00
1.10630063E+08, -1.19153311E+00
1.10657066E+08, -1.19167879E+00
1.10684068E+08, -1.19166557E+00
1.10711071E+08, -1.19201312E+00
1.10738074E+08, -1.19209202E+00
1.10765077E+08, -1.19214362E+00
1.10792079E+08, -1.19233990E+00
1.10819082E+08, -1.19253915E+00
1.10846085E+08, -1.19267299E+00
1.10873087E+08, -1.19281933E+00
1.10900090E+08, -1.19303623E+00
1.10927093E+08, -1.19310648E+00
1.10954095E+08, -1.19329404E+00
1.10981098E+08, -1.19334660E+00
1.11008101E+08, -1.19357608E+00
1.11035104E+08, -1.19365593E+00
1.11062106E+08, -1.19387123E+00
1.11089109E+08, -1.19404005E+00
1.11116112E+08, -1.19414465E+00
1.11143114E+08, -1.19438960E+00
1.11170117E+08, -1.19461892E+00
1.11197120E+08, -1.19477625E+00
1.11224122E+08, -1.19503046E+00
1.11251125E+08, -1.19491177E+00
1.11278128E+08, -1.19514205E+00
1.11305131E+08, -1.19523349E+00
1.11332133E+08, -1.19552692E+00
1.11359136E+08, -1.19564425E+00
1.11386139E+08, -1.19588574E+00
1.11413141E+08, -1.19594815E+00
1.11440144E+08, -1.19612955E+00
1.11467147E+08, -1.19621297E+00
1.11494149E+08, -1.19648481E+00
1.11521152E+08, -1.19668309E+00
1.11548155E+08, -1.19685968E+00
1.11575158E+08, -1.19688343E+00
1.11602160E+08, -1.19703770E+00
1.11629163E+08, -1.19713324E+00
1.11656166E+08, -1.19738833E+00
1.11683168E+08, -1.19756486E+00
1.11710171E+08, -1.19765813E+00
1.11737174E+08, -1.19770358E+00
1.11764176E+08, -1.19791436E+00
1.11791179E+08, -1.19801306E+00
1.11818182E+08, -1.19829413E+00
1.11845185E+08, -1.19843618E+00
1.11872187E+08, -1.19864936E+00
1.11899190E+08, -1.19875766E+00
1.11926193E+08, -1.19894614E+00
1.11953195E+08, -1.19900833E+00
1.11980198E+08, -1.19921320E+00
1.12007201E+08, -1.19939800E+00
1.12034203E+08, -1.19938984E+00
1.12061206E+08, -1.19958202E+00
1.12088209E+08, -1.19984759E+00
1.12115212E+08, -1.19992570E+00
1.12142214E+08, -1.20004730E+00
1.12169217E+08, -1.20024475E+00
1.12196220E+08, -1.20039570E+00
1.12223222E+08, -1.20054770E+00
1.12250225E+08, -1.20070574E+00
1.12277228E+08, -1.20100610E+00
1.12304230E+08, -1.20101293E+00
1.12331233E+08, -1.20115581E+00
1.12358236E+08, -1.20134589E+00
1.12385239E+08, -1.20130464E+00
1.12412241E+08, -1.20165988E+00
1.12439244E+08, -1.20188914E+00
1.12466247E+08, -1.20195599E+00
1.12493249E+08, -1.20207669E+00
1.12520252E+08, -1.20231919E+00
1.12547255E+08, -1.20243304E+00
1.12574257E+08, -1.20266898E+00
1.12601260E+08, -1.20270132E+00
1.12628263E+08, -1.20287288E+00
1.12655266E+08, -1.20304216E+00
1.12682268E+08, -1.20312500E+00
1.12709271E+08, -1.20336098E+00
1.12736274E+08, -1.20344413E+00
1.12763276E+08, -1.20357116E+00
1.12790279E+08, -1.20381824E+00
1.12817282E+08, -1.20398511E+00
1.12844284E+08, -1.20408030E+00
1.12871287E+08, -1.20419889E+00
1.12898290E+08, -1.20442576E+00
1.12925293E+08, -1.20461113E+00
1.12952295E+08, -1.20478092E+00
1.12979298E+08, -1.20490817E+00
1.13006301E+08, -1.20498908E+00
1.13033303E+08, -1.20507343E+00
1.13060306E+08, -1.20517583E+00
1.13087309E+08, -1.20543736E+00
1.13114311E+08, -1.20556026E+00
1.13141314E+08, -1.20571304E+00
1.13168317E+08, -1.20586733E+00
1.13195320E+08, -1.20610097E+00
1.13222322E+08, -1.20624480E+00
1.13249325E+08, -1.20639639E+00
1.13276328E+08, -1.20669032E+00
1.13303330E+08, -1.20685194E+00
1.13330333E+08, -1.20688703E+00
1.13357336E+08, -1.20696620E+00
1.13384338E+08, -1.20722585E+00
1.13411341E+08, -1.20721753E+00
1.13438344E+08, -1.20757806E+00
1.13465347E+08, -1.20780893E+00
1.13492349E+08, -1.20782708E+00
1.13519352E+08, -1.20794638E+00
1.13546355E+08, -1.20811407E+00
1.13573357E+08, -1.20817814E+00
1.13600360E+08, -1.20840900E+00
1.13627363E+08, -1.20860302E+00
1.13654365E+08, -1.20875926E+00
1.13681368E+08, -1.20883474E+00
1.13708371E+08, -1.20891463E+00
1.13735374E+08, -1.20929188E+00
1.13762376E+08, -1.20947433E+00
1.13789379E+08, -1.20957616E+00
1.13816382E+08, -1.20971421E+00
1.13843384E+08, -1.20971883E+00
1.13870387E+08, -1.21002029E+00
1.13897390E+08, -1.21011796E+00
1.13924392E+08, -1.21036834E+00
1.13951395E+08, -1.21048540E+00
1.13978398E+08, -1.21056016E+00
1.14005401E+08, -1.21077584E+00
1.14032403E+08, -1.21088293E+00
1.14059406E+08, -1.21115703E+00
1.14086409E+08, -1.21129979E+00
1.14113411E+08, -1.21159422E+00
1.14140414E+08, -1.21157667E+00
1.14167417E+08, -1.21191022E+00
1.14194419E+08, -1.21196825E+00
1.14221422E+08, -1.21204870E+00
1.14248425E+08, -1.21226359E+00
1.14275428E+08, -1.21240261E+00
1.14302430E+08, -1.21255805E+00
1.14329433E+08, -1.21276609E+00
1.14356436E+08, -1.21296034E+00
1.14383438E+08, -1.21306257E+00
1.14410441E+08, -1.21335470E+00
1.14437444E+08, -1.21337152E+00
1.14464446E+08, -1.21353275E+00
1.14491449E+08, -1.21368640E+00
1.14518452E+08, -1.21385831E+00
1.14545455E+08, -1.21388253E+00
1.14572457E+08, -1.21419081E+00
1.14599460E+08, -1.21433400E+00
1.14626463E+08, -1.21441551E+00
1.14653465E+08, -1.21464597E+00
1.14680468E+08, -1.21476244E+00
1.14707471E+08, -1.21498599E+00
1.14734473E+08, -1.21515501E+00
1.14761476E+08, -1.21532756E+00
1.14788479E+08, -1.21546539E+00
1.14815482E+08, -1.21558766E+00
1.14842484E+08, -1.21569684E+00
1.14869487E+08, -1.21588985E+00
1.14896490E+08, -1.21610315E+00
1.14923492E+08, -1.21620319E+00
1.14950495E+08, -1.21634181E+00
1.14977498E+08, -1.21636088E+00
1.15004501E+08, -1.21648977E+00
1.15031503E+08, -1.21670950E+00
1.15058506E+08, -1.21694422E+00
1.15085509E+08, -1.21705194E+00
1.15112511E+08, -1.21710189E+00
1.15139514E+08, -1.21727261E+00
1.15166517E+08, -1.21754299E+00
1.15193519E+08, -1.21767729E+00
1.15220522E+08, -1.21799052E+00
1.15247525E+08, -1.21792921E+00
1.15274528E+08, -1.21821291E+00
1.15301530E+08, -1.21839249E+00
1.15328533E+08, -1.21859323E+00
1.15355536E+08, -1.21870065E+00
1.15382538E+08, -1.21877941E+00
1.15409541E+08, -1.21895639E+00
1.15436544E+08, -1.21906704E+00
1.15463546E+08, -1.21917706E+00
1.15490549E+08, -1.21953559E+00
1.15517552E+08, -1.21978799E+00
1.15544555E+08, -1.21987366E+00
1.15571557E+08, -1.21984981E+00
1.15598560E+08, -1.22006645E+00
1.15625563E+08, -1.22027726E+00
1.15652565E+08, -1.22038752E+00
1.15679568E+08, -1.22047670E+00
1.15706571E+08, -1.22070029E+00
1.15733573E+08, -1.22083175E+00
1.15760576E+08, -1.22097995E+00
1.15787579E+08, -1.22109493E+00
1.15814582E+08, -1.22132059E+00
1.15841584E+08, -1.22161747E+00
1.15868587E+08, -1.22175452E+00
1.15895590E+08, -1.22201953E+00
1.15922592E+08, -1.22213549E+00
1.15949595E+08, -1.22214810E+00
1.15976598E+08, -1.22242117E+00
1.16003600E+08, -1.22252529E+00
1.16030603E+08, -1.22275209E+00
1.16057606E+08, -1.22294715E+00
1.16084609E+08, -1.22312366E+00
1.16111611E+08, -1.22326550E+00
1.16138614E+08, -1.22342326E+00
1.16165617E+08, -1.22366122E+00
1.16192619E+08, -1.22379688E+00
1.16219622E+08, -1.22381897E+00
1.16246625E+08, -1.22408407E+00
1.16273627E+08, -1.22420503E+00
1.16300630E+08, -1.22439607E+00
1.16327633E+08, -1.22449229E+00
1.16354636E+08, -1.22476145E+00
1.16381638E+08, -1.22485897E+00
1.16408641E+08, -1.22513191E+00
1.16435644E+08, -1.22514657E+00
1.16462646E+08, -1.22529737E+00
1.16489649E+08, -1.22556762E+00
1.16516652E+08, -1.22576857E+00
1.16543654E+08, -1.22585821E+00
1.16570657E+08, -1.22602995E+00
1.16597660E+08, -1.22616348E+00
1.16624663E+08, -1.22636306E+00
1.16651665E+08, -1.22646713E+00
1.16678668E+08, -1.22653754E+00
1.16705671E+08, -1.22680052E+00
1.16732673E+08, -1.22699023E+00
1.16759676E+08, -1.22723659E+00
1.16786679E+08, -1.22742761E+00
1.16813681E+08, -1.22767229E+00
1.16840684E+08, -1.22781683E+00
1.16867687E+08, -1.22783589E+00
1.16894690E+08, -1.22812421E+00
1.16921692E+08, -1.22824619E+00
1.16948695E+08, -1.22839434E+00
1.16975698E+08, -1.22859844E+00
1.17002700E+08, -1.22882946E+00
1.17029703E+08, -1.22895995E+00
1.17056706E+08, -1.22909737E+00
1.17083708E+08, -1.22938767E+00
1.17110711E+08, -1.22946864E+00
1.17137714E+08, -1.22951005E+00
1.17164717E+08, -1.22974263E+00
1.17191719E+08, -1.22993694E+00
1.17218722E+08, -1.22996335E+00
1.17245725E+08, -1.23026121E+00
1.17272727E+08, -1.23041247E+00
1.17299730E+08, -1.23051305E+00
1.17326733E+08, -1.23081040E+00
1.17353735E+08, -1.23090966E+00
1.17380738E+08, -1.23097859E+00
1.17407741E+08, -1.23142686E+00
1.17434744E+08, -1.23152161E+00
1.17461746E+08, -1.23172780E+00
1.17488749E+08, -1.23191308E+00
1.17515752E+08, -1.23209882E+00
1.17542754E+08, -1.23224372E+00
1.17569757E+08, -1.23227785E+00
1.17596760E+08, -1.23248701E+00
1.17623762E+08, -1.23265546E+00
1.17650765E+08, -1.23282605E+00
1.17677768E+08, -1.23293993E+00
1.17704771E+08, -1.23313793E+00
1.17731773E+08, -1.23331495E+00
1.17758776E+08, -1.23351601E+00
1.17785779E+08, -1.23355103E+00
1.17812781E+08, -1.23365605E+00
1.17839784E+08, -1.23384744E+00
1.17866787E+08, -1.23402590E+00
1.17893789E+08, -1.23431163E+00
1.17920792E+08, -1.23452008E+00
1.17947795E+08, -1.23474510E+00
1.17974798E+08, -1.23497105E+00
1.18001800E+08, -1.23497675E+00
1.18028803E+08, -1.23512728E+00
1.18055806E+08, -1.23529457E+00
1.18082808E+08, -1.23558843E+00
1.18109811E+08, -1.23563441E+00
1.18136814E+08, -1.23577716E+00
1.18163816E+08, -1.23594876E+00
1.18190819E+08, -1.23608354E+00
1.18217822E+08, -1.23635626E+00
1.18244825E+08, -1.23663686E+00
1.18271827E+08, -1.23668823E+00
1.18298830E+08, -1.23694855E+00
1.18325833E+08, -1.23727514E+00
1.18352835E+08, -1.23738663E+00
1.18379838E+08, -1.23741277E+00
1.18406841E+08, -1.23770347E+00
1.18433843E+08, -1.23785197E+00
1.18460846E+08, -1.23797326E+00
1.18487849E+08, -1.23822047E+00
1.18514852E+08, -1.23826905E+00
1.18541854E+08, -1.23851967E+00
1.18568857E+08, -1.23882662E+00
1.18595860E+08, -1.23891384E+00
1.18622862E+08, -1.23916595E+00
1.18649865E+08, -1.23933463E+00
1.18676868E+08, -1.23954665E+00
1.18703870E+08, -1.23960339E+00
1.18730873E+08, -1.23971816E+00
1.18757876E+08, -1.23984193E+00
1.18784879E+08, -1.24014930E+00
1.18811881E+08, -1.24032573E+00
1.18838884E+08, -1.24044913E+00
1.18865887E+08, -1.24058368E+00
1.18892889E+08, -1.24089392E+00
1.18919892E+08, -1.24097589E+00
1.18946895E+08, -1.24121788E+00
1.18973897E+08, -1.24126126E+00
1.19000900E+08, -1.24160099E+00
1.19027903E+08, -1.24173156E+00
1.19054906E+08, -1.24185746E+00
1.19081908E+08, -1.24204181E+00
1.19108911E+08, -1.24221513E+00
1.19135914E+08, -1.24234452E+00
1.19162916E+08, -1.24260612E+00
1.19189919E+08, -1.24278253E+00
1.19216922E+08, -1.24294385E+00
1.19243924E+08, -1.24308587E+00
1.19270927E+08, -1.24334538E+00
1.19297930E+08, -1.24346944E+00
1.19324933E+08, -1.24366972E+00
1.19351935E+08, -1.24380561E+00
1.19378938E+08, -1.24395911E+00
1.19405941E+08, -1.24414303E+00
1.19432943E+08, -1.24430956E+00
1.19459946E+08, -1.24448142E+00
1.19486949E+08, -1.24467645E+00
1.19513951E+08, -1.24477157E+00
1.19540954E+08, -1.24508637E+00
1.19567957E+08, -1.24536545E+00
1.19594960E+08, -1.24547189E+00
1.19621962E+08, -1.24561817E+00
1.19648965E+08, -1.24581645E+00
1.19675968E+08, -1.24596373E+00
1.19702970E+08, -1.24608528E+00
1.19729973E+08, -1.24622284E+00
1.19756976E+08, -1.24650245E+00
1.19783978E+08, -1.24658077E+00
1.19810981E+08, -1.24686591E+00
1.19837984E+08, -1.24713817E+00
1.19864987E+08, -1.24723251E+00
1.19891989E+08, -1.24725340E+00
1.19918992E+08, -1.24745670E+00
1.19945995E+08, -1.24782272E+00
1.19972997E+08, -1.24801924E+00
1.20000000E+08, -1.24880280E+00
1.20027003E+08, -1.24808805E+00
1.20054005E+08, -1.24827985E+00
1.20081008E+08, -1.24848076E+00
1.20108011E+08, -1.24853580E+00
1.20135014E+08, -1.24880517E+00
1.20162016E+08, -1.24891312E+00
1.20189019E+08, -1.24899678E+00
1.20216022E+08, -1.24923315E+00
1.20243024E+08, -1.24940402E+00
1.20270027E+08, -1.24962446E+00
1.20297030E+08, -1.24976431E+00
1.20324032E+08, -1.24979667E+00
1.20351035E+08, -1.25005361E+00
1.20378038E+08, -1.25010813E+00
1.20405041E+08, -1.25033448E+00
1.20432043E+08, -1.25029943E+00
1.20459046E+08, -1.25040068E+00
1.20486049E+08, -1.25075912E+00
1.20513051E+08, -1.25097585E+00
1.20540054E+08, -1.25098206E+00
1.20567057E+08, -1.25116413E+00
1.20594059E+08, -1.25129176E+00
1.20621062E+08, -1.25143114E+00
1.20648065E+08, -1.25170372E+00
1.20675068E+08, -1.25176795E+00
1.20702070E+08, -1.25194943E+00
1.20729073E+08, -1.25201379E+00
1.20756076E+08, -1.25217440E+00
1.20783078E+08, -1.25224994E+00
1.20810081E+08, -1.25252055E+00
1.20837084E+08, -1.25267423E+00
1.20864086E+08, -1.25290299E+00
