! COPPER MOUNTAIN TECHNOLOGIES, PLANAR TR1300/1, 00920719, 24.2.2/1.0
! Date: 6/20/2025 6:39:03 PM
! Stimulus(Hz)     S21(dB)          
6.26412641E+07, -8.95663144E-01
6.26422642E+07, -8.95702111E-01
6.26432643E+07, -8.95616728E-01
6.26442644E+07, -8.95612475E-01
6.26452645E+07, -8.95664954E-01
6.26462646E+07, -8.95685655E-01
6.26472647E+07, -8.95810954E-01
6.26482648E+07, -8.95759467E-01
6.26492649E+07, -8.95761074E-01
6.26502650E+07, -8.95606847E-01
6.26512651E+07, -8.95799104E-01
6.26522652E+07, -8.95767375E-01
6.26532653E+07, -8.95679691E-01
6.26542654E+07, -8.95768784E-01
6.26552655E+07, -8.95683334E-01
6.26562656E+07, -8.95694331E-01
6.26572657E+07, -8.95845238E-01
6.26582658E+07, -8.95915586E-01
6.26592659E+07, -8.95802493E-01
6.26602660E+07, -8.95788937E-01
6.26612661E+07, -8.95812360E-01
6.26622662E+07, -8.95873445E-01
6.26632663E+07, -8.95865601E-01
6.26642664E+07, -8.95765883E-01
6.26652665E+07, -8.95819604E-01
6.26662666E+07, -8.95922652E-01
6.26672667E+07, -8.95929997E-01
6.26682668E+07, -8.95979108E-01
6.26692669E+07, -8.95878959E-01
6.26702670E+07, -8.95818252E-01
6.26712671E+07, -8.95830084E-01
6.26722672E+07, -8.95969005E-01
6.26732673E+07, -8.95862414E-01
6.26742674E+07, -8.95933823E-01
6.26752675E+07, -8.95967529E-01
6.26762676E+07, -8.95965613E-01
6.26772677E+07, -8.95947043E-01
6.26782678E+07, -8.95955392E-01
6.26792679E+07, -8.95886589E-01
6.26802680E+07, -8.95819624E-01
6.26812681E+07, -8.95865574E-01
6.26822682E+07, -8.95899297E-01
6.26832683E+07, -8.96011758E-01
6.26842684E+07, -8.95880634E-01
6.26852685E+07, -8.95859504E-01
6.26862686E+07, -8.95823971E-01
6.26872687E+07, -8.95894586E-01
6.26882688E+07, -8.95946409E-01
6.26892689E+07, -8.96010409E-01
6.26902690E+07, -8.96068799E-01
6.26912691E+07, -8.96060564E-01
6.26922692E+07, -8.96037125E-01
6.26932693E+07, -8.96008519E-01
6.26942694E+07, -8.96014556E-01
6.26952695E+07, -8.95971518E-01
6.26962696E+07, -8.95896710E-01
6.26972697E+07, -8.96015335E-01
6.26982698E+07, -8.95979009E-01
6.26992699E+07, -8.96001944E-01
6.27002700E+07, -8.96128502E-01
6.27012701E+07, -8.95986308E-01
6.27022702E+07, -8.96065471E-01
6.27032703E+07, -8.95873679E-01
6.27042704E+07, -8.96070485E-01
6.27052705E+07, -8.96052913E-01
6.27062706E+07, -8.96063168E-01
6.27072707E+07, -8.96106575E-01
6.27082708E+07, -8.96065506E-01
6.27092709E+07, -8.96215277E-01
6.27102710E+07, -8.96192712E-01
6.27112711E+07, -8.96116353E-01
6.27122712E+07, -8.96007079E-01
6.27132713E+07, -8.96226118E-01
6.27142714E+07, -8.96085353E-01
6.27152715E+07, -8.96094366E-01
6.27162716E+07, -8.96048661E-01
6.27172717E+07, -8.96085980E-01
6.27182718E+07, -8.96263080E-01
6.27192719E+07, -8.96339303E-01
6.27202720E+07, -8.96196423E-01
6.27212721E+07, -8.96224599E-01
6.27222722E+07, -8.96213576E-01
6.27232723E+07, -8.96111158E-01
6.27242724E+07, -8.96307070E-01
6.27252725E+07, -8.96196451E-01
6.27262726E+07, -8.96300097E-01
6.27272727E+07, -8.96254363E-01
6.27282728E+07, -8.96201911E-01
6.27292729E+07, -8.96268443E-01
6.27302730E+07, -8.96208428E-01
6.27312731E+07, -8.96270765E-01
6.27322732E+07, -8.96198112E-01
6.27332733E+07, -8.96195169E-01
6.27342734E+07, -8.96273807E-01
6.27352735E+07, -8.96110557E-01
6.27362736E+07, -8.96259242E-01
6.27372737E+07, -8.96193197E-01
6.27382738E+07, -8.96259377E-01
6.27392739E+07, -8.96330883E-01
6.27402740E+07, -8.96419126E-01
6.27412741E+07, -8.96342563E-01
6.27422742E+07, -8.96203418E-01
6.27432743E+07, -8.96267623E-01
6.27442744E+07, -8.96250775E-01
6.27452745E+07, -8.96192006E-01
6.27462746E+07, -8.96356577E-01
6.27472747E+07, -8.96209348E-01
6.27482748E+07, -8.96351987E-01
6.27492749E+07, -8.96362963E-01
6.27502750E+07, -8.96323868E-01
6.27512751E+07, -8.96303654E-01
6.27522752E+07, -8.96266604E-01
6.27532753E+07, -8.96300731E-01
6.27542754E+07, -8.96365549E-01
6.27552755E+07, -8.96364798E-01
6.27562756E+07, -8.96371197E-01
6.27572757E+07, -8.96338866E-01
6.27582758E+07, -8.96378652E-01
6.27592759E+07, -8.96424705E-01
6.27602760E+07, -8.96332313E-01
6.27612761E+07, -8.96296071E-01
6.27622762E+07, -8.96199214E-01
6.27632763E+07, -8.96278402E-01
6.27642764E+07, -8.96340261E-01
6.27652765E+07, -8.96368798E-01
6.27662766E+07, -8.96410762E-01
6.27672767E+07, -8.96399104E-01
6.27682768E+07, -8.96282367E-01
6.27692769E+07, -8.96229293E-01
6.27702770E+07, -8.96237452E-01
6.27712771E+07, -8.96328205E-01
6.27722772E+07, -8.96319632E-01
6.27732773E+07, -8.96283781E-01
6.27742774E+07, -8.96439347E-01
6.27752775E+07, -8.96346446E-01
6.27762776E+07, -8.96354341E-01
6.27772777E+07, -8.96500234E-01
6.27782778E+07, -8.96552696E-01
6.27792779E+07, -8.96491191E-01
6.27802780E+07, -8.96420075E-01
6.27812781E+07, -8.96500283E-01
6.27822782E+07, -8.96470794E-01
6.27832783E+07, -8.96431341E-01
6.27842784E+07, -8.96483907E-01
6.27852785E+07, -8.96411503E-01
6.27862786E+07, -8.96406252E-01
6.27872787E+07, -8.96412221E-01
6.27882788E+07, -8.96478611E-01
6.27892789E+07, -8.96298264E-01
6.27902790E+07, -8.96348852E-01
6.27912791E+07, -8.96434508E-01
6.27922792E+07, -8.96479565E-01
6.27932793E+07, -8.96407142E-01
6.27942794E+07, -8.96423601E-01
6.27952795E+07, -8.96453925E-01
6.27962796E+07, -8.96450359E-01
6.27972797E+07, -8.96530688E-01
6.27982798E+07, -8.96502638E-01
6.27992799E+07, -8.96623624E-01
6.28002800E+07, -8.96499269E-01
6.28012801E+07, -8.96590433E-01
6.28022802E+07, -8.96520031E-01
6.28032803E+07, -8.96484989E-01
6.28042804E+07, -8.96572594E-01
6.28052805E+07, -8.96662837E-01
6.28062806E+07, -8.96592036E-01
6.28072807E+07, -8.96531158E-01
6.28082808E+07, -8.96515512E-01
6.28092809E+07, -8.96599400E-01
6.28102810E+07, -8.96629188E-01
6.28112811E+07, -8.96435885E-01
6.28122812E+07, -8.96475596E-01
6.28132813E+07, -8.96582883E-01
6.28142814E+07, -8.96589572E-01
6.28152815E+07, -8.96655282E-01
6.28162816E+07, -8.96478896E-01
6.28172817E+07, -8.96592263E-01
6.28182818E+07, -8.96560364E-01
6.28192819E+07, -8.96537608E-01
6.28202820E+07, -8.96471453E-01
6.28212821E+07, -8.96509190E-01
6.28222822E+07, -8.96543153E-01
6.28232823E+07, -8.96628563E-01
6.28242824E+07, -8.96654345E-01
6.28252825E+07, -8.96647620E-01
6.28262826E+07, -8.96669902E-01
6.28272827E+07, -8.96720171E-01
6.28282828E+07, -8.96611823E-01
6.28292829E+07, -8.96631705E-01
6.28302830E+07, -8.96665247E-01
6.28312831E+07, -8.96627413E-01
6.28322832E+07, -8.96556340E-01
6.28332833E+07, -8.96649299E-01
6.28342834E+07, -8.96667205E-01
6.28352835E+07, -8.96680173E-01
6.28362836E+07, -8.96670635E-01
6.28372837E+07, -8.96723074E-01
6.28382838E+07, -8.96687221E-01
6.28392839E+07, -8.96719846E-01
6.28402840E+07, -8.96762578E-01
6.28412841E+07, -8.96817684E-01
6.28422842E+07, -8.96777857E-01
6.28432843E+07, -8.96842273E-01
6.28442844E+07, -8.96782731E-01
6.28452845E+07, -8.96787323E-01
6.28462846E+07, -8.96817814E-01
6.28472847E+07, -8.96829036E-01
6.28482848E+07, -8.96965153E-01
6.28492849E+07, -8.97003990E-01
6.28502850E+07, -8.96865181E-01
6.28512851E+07, -8.96845130E-01
6.28522852E+07, -8.96899353E-01
6.28532853E+07, -8.96819537E-01
6.28542854E+07, -8.96836400E-01
6.28552855E+07, -8.96849115E-01
6.28562856E+07, -8.96943045E-01
6.28572857E+07, -8.96730943E-01
6.28582858E+07, -8.96914691E-01
6.28592859E+07, -8.96919017E-01
6.28602860E+07, -8.96884827E-01
6.28612861E+07, -8.96909593E-01
6.28622862E+07, -8.96873801E-01
6.28632863E+07, -8.96783305E-01
6.28642864E+07, -8.96885368E-01
6.28652865E+07, -8.96830139E-01
6.28662866E+07, -8.96787794E-01
6.28672867E+07, -8.96750331E-01
6.28682868E+07, -8.96875823E-01
6.28692869E+07, -8.96934008E-01
6.28702870E+07, -8.96961563E-01
6.28712871E+07, -8.96905779E-01
6.28722872E+07, -8.96886826E-01
6.28732873E+07, -8.96983282E-01
6.28742874E+07, -8.96895881E-01
6.28752875E+07, -8.96873078E-01
6.28762876E+07, -8.96841482E-01
6.28772877E+07, -8.96755212E-01
6.28782878E+07, -8.96852469E-01
6.28792879E+07, -8.96760952E-01
6.28802880E+07, -8.96837288E-01
6.28812881E+07, -8.96784725E-01
6.28822882E+07, -8.96817703E-01
6.28832883E+07, -8.96853340E-01
6.28842884E+07, -8.96943361E-01
6.28852885E+07, -8.96986184E-01
6.28862886E+07, -8.96924252E-01
6.28872887E+07, -8.96919020E-01
6.28882888E+07, -8.96808802E-01
6.28892889E+07, -8.96823935E-01
6.28902890E+07, -8.96791688E-01
6.28912891E+07, -8.96885811E-01
6.28922892E+07, -8.96863277E-01
6.28932893E+07, -8.96943998E-01
6.28942894E+07, -8.96961096E-01
6.28952895E+07, -8.96913422E-01
6.28962896E+07, -8.96922144E-01
6.28972897E+07, -8.96900977E-01
6.28982898E+07, -8.97019898E-01
6.28992899E+07, -8.97044694E-01
6.29002900E+07, -8.97050542E-01
6.29012901E+07, -8.97019596E-01
6.29022902E+07, -8.97094189E-01
6.29032903E+07, -8.96990748E-01
6.29042904E+07, -8.97051639E-01
6.29052905E+07, -8.97067025E-01
6.29062906E+07, -8.97020267E-01
6.29072907E+07, -8.97019002E-01
6.29082908E+07, -8.96919249E-01
6.29092909E+07, -8.96931915E-01
6.29102910E+07, -8.97017710E-01
6.29112911E+07, -8.96953370E-01
6.29122912E+07, -8.97032940E-01
6.29132913E+07, -8.97035161E-01
6.29142914E+07, -8.96958972E-01
6.29152915E+07, -8.96985592E-01
6.29162916E+07, -8.96951425E-01
6.29172917E+07, -8.97196907E-01
6.29182918E+07, -8.97062302E-01
6.29192919E+07, -8.97035519E-01
6.29202920E+07, -8.97045854E-01
6.29212921E+07, -8.97031484E-01
6.29222922E+07, -8.97072622E-01
6.29232923E+07, -8.97127003E-01
6.29242924E+07, -8.97137330E-01
6.29252925E+07, -8.97112547E-01
6.29262926E+07, -8.97196804E-01
6.29272927E+07, -8.97096499E-01
6.29282928E+07, -8.97197237E-01
6.29292929E+07, -8.97168796E-01
6.29302930E+07, -8.97159690E-01
6.29312931E+07, -8.97108174E-01
6.29322932E+07, -8.97092091E-01
6.29332933E+07, -8.97138072E-01
6.29342934E+07, -8.97168802E-01
6.29352935E+07, -8.97352247E-01
6.29362936E+07, -8.97165043E-01
6.29372937E+07, -8.97185585E-01
6.29382938E+07, -8.97177886E-01
6.29392939E+07, -8.97232468E-01
6.29402940E+07, -8.97154813E-01
6.29412941E+07, -8.97265698E-01
6.29422942E+07, -8.97322880E-01
6.29432943E+07, -8.97361119E-01
6.29442944E+07, -8.97358064E-01
6.29452945E+07, -8.97342783E-01
6.29462946E+07, -8.97272483E-01
6.29472947E+07, -8.97260554E-01
6.29482948E+07, -8.97239605E-01
6.29492949E+07, -8.97273417E-01
6.29502950E+07, -8.97349580E-01
6.29512951E+07, -8.97257549E-01
6.29522952E+07, -8.97269137E-01
6.29532953E+07, -8.97152572E-01
6.29542954E+07, -8.97247778E-01
6.29552955E+07, -8.97359128E-01
6.29562956E+07, -8.97418660E-01
6.29572957E+07, -8.97198460E-01
6.29582958E+07, -8.97236705E-01
6.29592959E+07, -8.97213706E-01
6.29602960E+07, -8.97297359E-01
6.29612961E+07, -8.97345780E-01
6.29622962E+07, -8.97341665E-01
6.29632963E+07, -8.97379866E-01
6.29642964E+07, -8.97388460E-01
6.29652965E+07, -8.97358780E-01
6.29662966E+07, -8.97444677E-01
6.29672967E+07, -8.97546978E-01
6.29682968E+07, -8.97551048E-01
6.29692969E+07, -8.97338854E-01
6.29702970E+07, -8.97455686E-01
6.29712971E+07, -8.97633283E-01
6.29722972E+07, -8.97606209E-01
6.29732973E+07, -8.97614922E-01
6.29742974E+07, -8.97521388E-01
6.29752975E+07, -8.97601274E-01
6.29762976E+07, -8.97581172E-01
6.29772977E+07, -8.97547594E-01
6.29782978E+07, -8.97514736E-01
6.29792979E+07, -8.97599305E-01
6.29802980E+07, -8.97564038E-01
6.29812981E+07, -8.97594305E-01
6.29822982E+07, -8.97646616E-01
6.29832983E+07, -8.97497711E-01
6.29842984E+07, -8.97685215E-01
6.29852985E+07, -8.97502727E-01
6.29862986E+07, -8.97461724E-01
6.29872987E+07, -8.97634986E-01
6.29882988E+07, -8.97601810E-01
6.29892989E+07, -8.97545542E-01
6.29902990E+07, -8.97521330E-01
6.29912991E+07, -8.97550375E-01
6.29922992E+07, -8.97630267E-01
6.29932993E+07, -8.97669755E-01
6.29942994E+07, -8.97620537E-01
6.29952995E+07, -8.97608735E-01
6.29962996E+07, -8.97671725E-01
6.29972997E+07, -8.97621723E-01
6.29982998E+07, -8.97659798E-01
6.29992999E+07, -8.97675384E-01
6.30003000E+07, -8.97687970E-01
6.30013001E+07, -8.97727024E-01
6.30023002E+07, -8.97759687E-01
6.30033003E+07, -8.97771137E-01
6.30043004E+07, -8.97737388E-01
6.30053005E+07, -8.97679894E-01
6.30063006E+07, -8.97675407E-01
6.30073007E+07, -8.97693602E-01
6.30083008E+07, -8.97658243E-01
6.30093009E+07, -8.97538906E-01
6.30103010E+07, -8.97521988E-01
6.30113011E+07, -8.97576883E-01
6.30123012E+07, -8.97608482E-01
6.30133013E+07, -8.97641882E-01
6.30143014E+07, -8.97657476E-01
6.30153015E+07, -8.97698213E-01
6.30163016E+07, -8.97569401E-01
6.30173017E+07, -8.97682552E-01
6.30183018E+07, -8.97835559E-01
6.30193019E+07, -8.97760410E-01
6.30203020E+07, -8.97710008E-01
6.30213021E+07, -8.97689443E-01
6.30223022E+07, -8.97717916E-01
6.30233023E+07, -8.97862117E-01
6.30243024E+07, -8.97941792E-01
6.30253025E+07, -8.97752459E-01
6.30263026E+07, -8.97861263E-01
6.30273027E+07, -8.97800636E-01
6.30283028E+07, -8.97833621E-01
6.30293029E+07, -8.97971760E-01
6.30303030E+07, -8.97807746E-01
6.30313031E+07, -8.97767523E-01
6.30323032E+07, -8.97817146E-01
6.30333033E+07, -8.97783179E-01
6.30343034E+07, -8.97696919E-01
6.30353035E+07, -8.97848122E-01
6.30363036E+07, -8.97826521E-01
6.30373037E+07, -8.97979484E-01
6.30383038E+07, -8.97875327E-01
6.30393039E+07, -8.97951569E-01
6.30403040E+07, -8.98029270E-01
6.30413041E+07, -8.98020099E-01
6.30423042E+07, -8.97864697E-01
6.30433043E+07, -8.97982159E-01
6.30443044E+07, -8.97967258E-01
6.30453045E+07, -8.98061739E-01
6.30463046E+07, -8.97939389E-01
6.30473047E+07, -8.97963950E-01
6.30483048E+07, -8.97985741E-01
6.30493049E+07, -8.97983615E-01
6.30503050E+07, -8.97865289E-01
6.30513051E+07, -8.97975243E-01
6.30523052E+07, -8.97899829E-01
6.30533053E+07, -8.98017053E-01
6.30543054E+07, -8.98023347E-01
6.30553055E+07, -8.98031849E-01
6.30563056E+07, -8.98021462E-01
6.30573057E+07, -8.97960901E-01
6.30583058E+07, -8.97988829E-01
6.30593059E+07, -8.98105586E-01
6.30603060E+07, -8.98023207E-01
6.30613061E+07, -8.97953085E-01
6.30623062E+07, -8.97916605E-01
6.30633063E+07, -8.98085557E-01
6.30643064E+07, -8.98127991E-01
6.30653065E+07, -8.98131879E-01
6.30663066E+07, -8.98119376E-01
6.30673067E+07, -8.98088176E-01
6.30683068E+07, -8.98190454E-01
6.30693069E+07, -8.98081911E-01
6.30703070E+07, -8.98061330E-01
6.30713071E+07, -8.97998263E-01
6.30723072E+07, -8.98085796E-01
6.30733073E+07, -8.98079603E-01
6.30743074E+07, -8.98104043E-01
6.30753075E+07, -8.98164038E-01
6.30763076E+07, -8.98125820E-01
6.30773077E+07, -8.98133904E-01
6.30783078E+07, -8.98161952E-01
6.30793079E+07, -8.98097426E-01
6.30803080E+07, -8.98054853E-01
6.30813081E+07, -8.98127556E-01
6.30823082E+07, -8.98066235E-01
6.30833083E+07, -8.98209598E-01
6.30843084E+07, -8.98212796E-01
6.30853085E+07, -8.98130239E-01
6.30863086E+07, -8.98139373E-01
6.30873087E+07, -8.98189666E-01
6.30883088E+07, -8.98257285E-01
6.30893089E+07, -8.98226092E-01
6.30903090E+07, -8.98252630E-01
6.30913091E+07, -8.98249896E-01
6.30923092E+07, -8.98219083E-01
6.30933093E+07, -8.98303358E-01
6.30943094E+07, -8.98251755E-01
6.30953095E+07, -8.98302214E-01
6.30963096E+07, -8.98248217E-01
6.30973097E+07, -8.98095922E-01
6.30983098E+07, -8.98152989E-01
6.30993099E+07, -8.98220472E-01
6.31003100E+07, -8.98251233E-01
6.31013101E+07, -8.98217907E-01
6.31023102E+07, -8.98264649E-01
6.31033103E+07, -8.98282872E-01
6.31043104E+07, -8.98329057E-01
6.31053105E+07, -8.98412582E-01
6.31063106E+07, -8.98462429E-01
6.31073107E+07, -8.98483190E-01
6.31083108E+07, -8.98274617E-01
6.31093109E+07, -8.98208458E-01
6.31103110E+07, -8.98085196E-01
6.31113111E+07, -8.98249200E-01
6.31123112E+07, -8.98244083E-01
6.31133113E+07, -8.98246562E-01
6.31143114E+07, -8.98345589E-01
6.31153115E+07, -8.98235024E-01
6.31163116E+07, -8.98297102E-01
6.31173117E+07, -8.98321460E-01
6.31183118E+07, -8.98273104E-01
6.31193119E+07, -8.98442473E-01
6.31203120E+07, -8.98370278E-01
6.31213121E+07, -8.98427591E-01
6.31223122E+07, -8.98331401E-01
6.31233123E+07, -8.98436114E-01
6.31243124E+07, -8.98344540E-01
6.31253125E+07, -8.98363085E-01
6.31263126E+07, -8.98409589E-01
6.31273127E+07, -8.98283097E-01
6.31283128E+07, -8.98444588E-01
6.31293129E+07, -8.98469801E-01
6.31303130E+07, -8.98494712E-01
6.31313131E+07, -8.98474483E-01
6.31323132E+07, -8.98602137E-01
6.31333133E+07, -8.98612993E-01
6.31343134E+07, -8.98615403E-01
6.31353135E+07, -8.98471345E-01
6.31363136E+07, -8.98554346E-01
6.31373137E+07, -8.98582220E-01
6.31383138E+07, -8.98603480E-01
6.31393139E+07, -8.98432732E-01
6.31403140E+07, -8.98481765E-01
6.31413141E+07, -8.98452211E-01
6.31423142E+07, -8.98393082E-01
6.31433143E+07, -8.98496292E-01
6.31443144E+07, -8.98379059E-01
6.31453145E+07, -8.98401456E-01
6.31463146E+07, -8.98492296E-01
6.31473147E+07, -8.98505493E-01
6.31483148E+07, -8.98490266E-01
6.31493149E+07, -8.98412950E-01
6.31503150E+07, -8.98495767E-01
6.31513151E+07, -8.98491533E-01
6.31523152E+07, -8.98378475E-01
6.31533153E+07, -8.98463151E-01
6.31543154E+07, -8.98567298E-01
6.31553155E+07, -8.98506146E-01
6.31563156E+07, -8.98515257E-01
6.31573157E+07, -8.98498895E-01
6.31583158E+07, -8.98466327E-01
6.31593159E+07, -8.98531850E-01
6.31603160E+07, -8.98480484E-01
6.31613161E+07, -8.98533718E-01
6.31623162E+07, -8.98460949E-01
6.31633163E+07, -8.98525348E-01
6.31643164E+07, -8.98476415E-01
6.31653165E+07, -8.98532405E-01
6.31663166E+07, -8.98620918E-01
6.31673167E+07, -8.98630711E-01
6.31683168E+07, -8.98593463E-01
6.31693169E+07, -8.98619264E-01
6.31703170E+07, -8.98572517E-01
6.31713171E+07, -8.98684008E-01
6.31723172E+07, -8.98746225E-01
6.31733173E+07, -8.98585225E-01
6.31743174E+07, -8.98533522E-01
6.31753175E+07, -8.98437975E-01
6.31763176E+07, -8.98601922E-01
6.31773177E+07, -8.98657959E-01
6.31783178E+07, -8.98607922E-01
6.31793179E+07, -8.98633833E-01
6.31803180E+07, -8.98674685E-01
6.31813181E+07, -8.98730712E-01
6.31823182E+07, -8.98747916E-01
6.31833183E+07, -8.98660618E-01
6.31843184E+07, -8.98689050E-01
6.31853185E+07, -8.98747354E-01
6.31863186E+07, -8.98835663E-01
6.31873187E+07, -8.98739484E-01
6.31883188E+07, -8.98721952E-01
6.31893189E+07, -8.98716600E-01
6.31903190E+07, -8.98785385E-01
6.31913191E+07, -8.98773212E-01
6.31923192E+07, -8.98710005E-01
6.31933193E+07, -8.98540704E-01
6.31943194E+07, -8.98593183E-01
6.31953195E+07, -8.98716703E-01
6.31963196E+07, -8.98656607E-01
6.31973197E+07, -8.98718636E-01
6.31983198E+07, -8.98804046E-01
6.31993199E+07, -8.98878918E-01
6.32003200E+07, -8.98790826E-01
6.32013201E+07, -8.98747846E-01
6.32023202E+07, -8.98726276E-01
6.32033203E+07, -8.98836908E-01
6.32043204E+07, -8.98877874E-01
6.32053205E+07, -8.98913743E-01
6.32063206E+07, -8.98918312E-01
6.32073207E+07, -8.98922584E-01
6.32083208E+07, -8.98892811E-01
6.32093209E+07, -8.98766705E-01
6.32103210E+07, -8.98845934E-01
6.32113211E+07, -8.98715134E-01
6.32123212E+07, -8.98743837E-01
6.32133213E+07, -8.98846198E-01
6.32143214E+07, -8.98828358E-01
6.32153215E+07, -8.98861583E-01
6.32163216E+07, -8.98776711E-01
6.32173217E+07, -8.98714405E-01
6.32183218E+07, -8.98745598E-01
6.32193219E+07, -8.98684235E-01
6.32203220E+07, -8.98781262E-01
6.32213221E+07, -8.98813065E-01
6.32223222E+07, -8.98746574E-01
6.32233223E+07, -8.98684162E-01
6.32243224E+07, -8.98767861E-01
6.32253225E+07, -8.98756977E-01
6.32263226E+07, -8.98915734E-01
6.32273227E+07, -8.98753240E-01
6.32283228E+07, -8.98660296E-01
6.32293229E+07, -8.98791426E-01
6.32303230E+07, -8.98863239E-01
6.32313231E+07, -8.98873305E-01
6.32323232E+07, -8.98842772E-01
6.32333233E+07, -8.98792963E-01
6.32343234E+07, -8.98881399E-01
6.32353235E+07, -8.98863417E-01
6.32363236E+07, -8.98867384E-01
6.32373237E+07, -8.98655300E-01
6.32383238E+07, -8.98744422E-01
6.32393239E+07, -8.98863040E-01
6.32403240E+07, -8.98658562E-01
6.32413241E+07, -8.98633150E-01
6.32423242E+07, -8.98750136E-01
6.32433243E+07, -8.98754358E-01
6.32443244E+07, -8.98886448E-01
6.32453245E+07, -8.98781369E-01
6.32463246E+07, -8.98796580E-01
6.32473247E+07, -8.98812133E-01
6.32483248E+07, -8.98898410E-01
6.32493249E+07, -8.98869601E-01
6.32503250E+07, -8.98839189E-01
6.32513251E+07, -8.98865268E-01
6.32523252E+07, -8.98871599E-01
6.32533253E+07, -8.98877846E-01
6.32543254E+07, -8.98844068E-01
6.32553255E+07, -8.98781989E-01
6.32563256E+07, -8.98778096E-01
6.32573257E+07, -8.98812362E-01
6.32583258E+07, -8.98821164E-01
6.32593259E+07, -8.98916852E-01
6.32603260E+07, -8.98987853E-01
6.32613261E+07, -8.98889138E-01
6.32623262E+07, -8.98922813E-01
6.32633263E+07, -8.98928198E-01
6.32643264E+07, -8.98915022E-01
6.32653265E+07, -8.99058093E-01
6.32663266E+07, -8.98930184E-01
6.32673267E+07, -8.98912166E-01
6.32683268E+07, -8.98814591E-01
6.32693269E+07, -8.98806087E-01
6.32703270E+07, -8.98936610E-01
6.32713271E+07, -8.98908903E-01
6.32723272E+07, -8.98813710E-01
6.32733273E+07, -8.99120890E-01
6.32743274E+07, -8.99080286E-01
6.32753275E+07, -8.99095381E-01
6.32763276E+07, -8.99067985E-01
6.32773277E+07, -8.99009102E-01
6.32783278E+07, -8.99126392E-01
6.32793279E+07, -8.99109824E-01
6.32803280E+07, -8.99075392E-01
6.32813281E+07, -8.98914394E-01
6.32823282E+07, -8.99073973E-01
6.32833283E+07, -8.99179229E-01
6.32843284E+07, -8.99056764E-01
6.32853285E+07, -8.99025868E-01
6.32863286E+07, -8.99091396E-01
6.32873287E+07, -8.99132394E-01
6.32883288E+07, -8.99175781E-01
6.32893289E+07, -8.99067685E-01
6.32903290E+07, -8.99123852E-01
6.32913291E+07, -8.99099673E-01
6.32923292E+07, -8.99071539E-01
6.32933293E+07, -8.99116196E-01
6.32943294E+07, -8.99117182E-01
6.32953295E+07, -8.99197732E-01
6.32963296E+07, -8.99163387E-01
6.32973297E+07, -8.99126990E-01
6.32983298E+07, -8.99165418E-01
6.32993299E+07, -8.99169174E-01
6.33003300E+07, -8.99197152E-01
6.33013301E+07, -8.99106732E-01
6.33023302E+07, -8.99073383E-01
6.33033303E+07, -8.99109370E-01
6.33043304E+07, -8.99032187E-01
6.33053305E+07, -8.99081729E-01
6.33063306E+07, -8.99086117E-01
6.33073307E+07, -8.99218516E-01
6.33083308E+07, -8.99121362E-01
6.33093309E+07, -8.99022776E-01
6.33103310E+07, -8.98997535E-01
6.33113311E+07, -8.99009161E-01
6.33123312E+07, -8.98904539E-01
6.33133313E+07, -8.99084230E-01
6.33143314E+07, -8.99140504E-01
6.33153315E+07, -8.99182511E-01
6.33163316E+07, -8.99230726E-01
6.33173317E+07, -8.99291054E-01
6.33183318E+07, -8.99297221E-01
6.33193319E+07, -8.99252275E-01
6.33203320E+07, -8.99217753E-01
6.33213321E+07, -8.99209541E-01
6.33223322E+07, -8.99143618E-01
6.33233323E+07, -8.99235020E-01
6.33243324E+07, -8.99190845E-01
6.33253325E+07, -8.99212946E-01
6.33263326E+07, -8.99355184E-01
6.33273327E+07, -8.99193001E-01
6.33283328E+07, -8.99222840E-01
6.33293329E+07, -8.99344429E-01
6.33303330E+07, -8.99317951E-01
6.33313331E+07, -8.99322534E-01
6.33323332E+07, -8.99337843E-01
6.33333333E+07, -8.99319099E-01
6.33343334E+07, -8.99362899E-01
6.33353335E+07, -8.99268863E-01
6.33363336E+07, -8.99195160E-01
6.33373337E+07, -8.99336137E-01
6.33383338E+07, -8.99239033E-01
6.33393339E+07, -8.99345453E-01
6.33403340E+07, -8.99317227E-01
6.33413341E+07, -8.99355738E-01
6.33423342E+07, -8.99327309E-01
6.33433343E+07, -8.99285377E-01
6.33443344E+07, -8.99468134E-01
6.33453345E+07, -8.99442535E-01
6.33463346E+07, -8.99494106E-01
6.33473347E+07, -8.99299213E-01
6.33483348E+07, -8.99330439E-01
6.33493349E+07, -8.99402877E-01
6.33503350E+07, -8.99419117E-01
6.33513351E+07, -8.99328400E-01
6.33523352E+07, -8.99356961E-01
6.33533353E+07, -8.99366509E-01
6.33543354E+07, -8.99516025E-01
6.33553355E+07, -8.99470058E-01
6.33563356E+07, -8.99433325E-01
6.33573357E+07, -8.99390517E-01
6.33583358E+07, -8.99526081E-01
6.33593359E+07, -8.99544975E-01
6.33603360E+07, -8.99437276E-01
6.33613361E+07, -8.99483598E-01
6.33623362E+07, -8.99479205E-01
6.33633363E+07, -8.99366263E-01
6.33643364E+07, -8.99495581E-01
6.33653365E+07, -8.99422118E-01
6.33663366E+07, -8.99520909E-01
6.33673367E+07, -8.99470711E-01
6.33683368E+07, -8.99417464E-01
6.33693369E+07, -8.99558386E-01
6.33703370E+07, -8.99576181E-01
6.33713371E+07, -8.99562452E-01
