! COPPER MOUNTAIN TECHNOLOGIES, PLANAR TR1300/1, 00920719, 24.2.2/1.0
! Date: 6/23/2025 6:40:50 PM
! Stimulus(Hz)     S21(dB)          
6.60050000E+07, -1.08884219E+00
6.60068750E+07, -1.08918908E+00
6.60087500E+07, -1.08886444E+00
6.60106250E+07, -1.08900019E+00
6.60125000E+07, -1.08834017E+00
6.60143750E+07, -1.08878861E+00
6.60162500E+07, -1.08905580E+00
6.60181250E+07, -1.08899027E+00
6.60200000E+07, -1.08878867E+00
6.60218750E+07, -1.08926654E+00
6.60237500E+07, -1.08881524E+00
6.60256250E+07, -1.08881611E+00
6.60275000E+07, -1.08882986E+00
6.60293750E+07, -1.08883542E+00
6.60312500E+07, -1.08898827E+00
6.60331250E+07, -1.08892458E+00
6.60350000E+07, -1.08877195E+00
6.60368750E+07, -1.08912243E+00
6.60387500E+07, -1.08940368E+00
6.60406250E+07, -1.08914405E+00
6.60425000E+07, -1.08924936E+00
6.60443750E+07, -1.08859713E+00
6.60462500E+07, -1.08900717E+00
6.60481250E+07, -1.08869256E+00
6.60500000E+07, -1.08993975E+00
6.60518750E+07, -1.08961976E+00
6.60537500E+07, -1.08902915E+00
6.60556250E+07, -1.08956920E+00
6.60575000E+07, -1.08881664E+00
6.60593750E+07, -1.08924509E+00
6.60612500E+07, -1.08930757E+00
6.60631250E+07, -1.08912980E+00
6.60650000E+07, -1.08918272E+00
6.60668750E+07, -1.08945006E+00
6.60687500E+07, -1.08940716E+00
6.60706250E+07, -1.08955883E+00
6.60725000E+07, -1.08955191E+00
6.60743750E+07, -1.08950679E+00
6.60762500E+07, -1.08993734E+00
6.60781250E+07, -1.08936045E+00
6.60800000E+07, -1.08924609E+00
6.60818750E+07, -1.08957351E+00
6.60837500E+07, -1.08971357E+00
6.60856250E+07, -1.08921288E+00
6.60875000E+07, -1.08981131E+00
6.60893750E+07, -1.08947999E+00
6.60912500E+07, -1.08984953E+00
6.60931250E+07, -1.08945716E+00
6.60950000E+07, -1.08941276E+00
6.60968750E+07, -1.08957777E+00
6.60987500E+07, -1.08995951E+00
6.61006250E+07, -1.08975859E+00
6.61025000E+07, -1.08973182E+00
6.61043750E+07, -1.08945637E+00
6.61062500E+07, -1.08992131E+00
6.61081250E+07, -1.08997410E+00
6.61100000E+07, -1.08977515E+00
6.61118750E+07, -1.08944310E+00
6.61137500E+07, -1.09002335E+00
6.61156250E+07, -1.08981778E+00
6.61175000E+07, -1.09006084E+00
6.61193750E+07, -1.08979417E+00
6.61212500E+07, -1.08967443E+00
6.61231250E+07, -1.09000317E+00
6.61250000E+07, -1.08956240E+00
6.61268750E+07, -1.08994276E+00
6.61287500E+07, -1.09016107E+00
6.61306250E+07, -1.09002590E+00
6.61325000E+07, -1.08966817E+00
6.61343750E+07, -1.09014667E+00
6.61362500E+07, -1.09017009E+00
6.61381250E+07, -1.09042236E+00
6.61400000E+07, -1.08991620E+00
6.61418750E+07, -1.09049041E+00
6.61437500E+07, -1.09010707E+00
6.61456250E+07, -1.08992661E+00
6.61475000E+07, -1.09009499E+00
6.61493750E+07, -1.09001565E+00
6.61512500E+07, -1.09030857E+00
6.61531250E+07, -1.09050012E+00
6.61550000E+07, -1.09047575E+00
6.61568750E+07, -1.09044816E+00
6.61587500E+07, -1.09066299E+00
6.61606250E+07, -1.09049101E+00
6.61625000E+07, -1.09043457E+00
6.61643750E+07, -1.09043776E+00
6.61662500E+07, -1.09061326E+00
6.61681250E+07, -1.09062514E+00
6.61700000E+07, -1.09025149E+00
6.61718750E+07, -1.09019302E+00
6.61737500E+07, -1.09065621E+00
6.61756250E+07, -1.09093175E+00
6.61775000E+07, -1.09011406E+00
6.61793750E+07, -1.09046124E+00
6.61812500E+07, -1.09054579E+00
6.61831250E+07, -1.09065495E+00
6.61850000E+07, -1.09075588E+00
6.61868750E+07, -1.09059332E+00
6.61887500E+07, -1.09069650E+00
6.61906250E+07, -1.09040152E+00
6.61925000E+07, -1.09052501E+00
6.61943750E+07, -1.09096246E+00
6.61962500E+07, -1.09078947E+00
6.61981250E+07, -1.09085824E+00
6.62000000E+07, -1.09039019E+00
6.62018750E+07, -1.09084913E+00
6.62037500E+07, -1.09083512E+00
6.62056250E+07, -1.09039562E+00
6.62075000E+07, -1.09112204E+00
6.62093750E+07, -1.09059884E+00
6.62112500E+07, -1.09079425E+00
6.62131250E+07, -1.09091319E+00
6.62150000E+07, -1.09071684E+00
6.62168750E+07, -1.09091130E+00
6.62187500E+07, -1.09116411E+00
6.62206250E+07, -1.09094496E+00
6.62225000E+07, -1.09084506E+00
6.62243750E+07, -1.09086917E+00
6.62262500E+07, -1.09164696E+00
6.62281250E+07, -1.09115859E+00
6.62300000E+07, -1.09077786E+00
6.62318750E+07, -1.09168942E+00
6.62337500E+07, -1.09144754E+00
6.62356250E+07, -1.09099811E+00
6.62375000E+07, -1.09121902E+00
6.62393750E+07, -1.09170870E+00
6.62412500E+07, -1.09164328E+00
6.62431250E+07, -1.09099974E+00
6.62450000E+07, -1.09086581E+00
6.62468750E+07, -1.09063047E+00
6.62487500E+07, -1.09088115E+00
6.62506250E+07, -1.09086558E+00
6.62525000E+07, -1.09187697E+00
6.62543750E+07, -1.09113597E+00
6.62562500E+07, -1.09130294E+00
6.62581250E+07, -1.09166012E+00
6.62600000E+07, -1.09130088E+00
6.62618750E+07, -1.09137530E+00
6.62637500E+07, -1.09120107E+00
6.62656250E+07, -1.09122578E+00
6.62675000E+07, -1.09121482E+00
6.62693750E+07, -1.09118986E+00
6.62712500E+07, -1.09120116E+00
6.62731250E+07, -1.09193410E+00
6.62750000E+07, -1.09109076E+00
6.62768750E+07, -1.09196015E+00
6.62787500E+07, -1.09118532E+00
6.62806250E+07, -1.09151434E+00
6.62825000E+07, -1.09134004E+00
6.62843750E+07, -1.09163040E+00
6.62862500E+07, -1.09147754E+00
6.62881250E+07, -1.09155277E+00
6.62900000E+07, -1.09160120E+00
6.62918750E+07, -1.09134360E+00
6.62937500E+07, -1.09194818E+00
6.62956250E+07, -1.09182783E+00
6.62975000E+07, -1.09112795E+00
6.62993750E+07, -1.09164485E+00
6.63012500E+07, -1.09212048E+00
6.63031250E+07, -1.09164977E+00
6.63050000E+07, -1.09159065E+00
6.63068750E+07, -1.09184457E+00
6.63087500E+07, -1.09216568E+00
6.63106250E+07, -1.09198421E+00
6.63125000E+07, -1.09191694E+00
6.63143750E+07, -1.09119477E+00
6.63162500E+07, -1.09186562E+00
6.63181250E+07, -1.09189930E+00
6.63200000E+07, -1.09197658E+00
6.63218750E+07, -1.09202290E+00
6.63237500E+07, -1.09211585E+00
6.63256250E+07, -1.09227511E+00
6.63275000E+07, -1.09194213E+00
6.63293750E+07, -1.09192401E+00
6.63312500E+07, -1.09234362E+00
6.63331250E+07, -1.09235149E+00
6.63350000E+07, -1.09227882E+00
6.63368750E+07, -1.09202465E+00
6.63387500E+07, -1.09221148E+00
6.63406250E+07, -1.09203893E+00
6.63425000E+07, -1.09169896E+00
6.63443750E+07, -1.09251772E+00
6.63462500E+07, -1.09252545E+00
6.63481250E+07, -1.09251527E+00
6.63500000E+07, -1.09182815E+00
6.63518750E+07, -1.09312382E+00
6.63537500E+07, -1.09283018E+00
6.63556250E+07, -1.09269361E+00
6.63575000E+07, -1.09221194E+00
6.63593750E+07, -1.09261937E+00
6.63612500E+07, -1.09270251E+00
6.63631250E+07, -1.09261150E+00
6.63650000E+07, -1.09219576E+00
6.63668750E+07, -1.09239255E+00
6.63687500E+07, -1.09278836E+00
6.63706250E+07, -1.09327538E+00
6.63725000E+07, -1.09258314E+00
6.63743750E+07, -1.09259376E+00
6.63762500E+07, -1.09266041E+00
6.63781250E+07, -1.09282300E+00
6.63800000E+07, -1.09230062E+00
6.63818750E+07, -1.09291829E+00
6.63837500E+07, -1.09314264E+00
6.63856250E+07, -1.09354162E+00
6.63875000E+07, -1.09293993E+00
6.63893750E+07, -1.09295066E+00
6.63912500E+07, -1.09298865E+00
6.63931250E+07, -1.09292507E+00
6.63950000E+07, -1.09310286E+00
6.63968750E+07, -1.09296854E+00
6.63987500E+07, -1.09323751E+00
6.64006250E+07, -1.09342303E+00
6.64025000E+07, -1.09288649E+00
6.64043750E+07, -1.09349534E+00
6.64062500E+07, -1.09279813E+00
6.64081250E+07, -1.09324082E+00
6.64100000E+07, -1.09316872E+00
6.64118750E+07, -1.09357716E+00
6.64137500E+07, -1.09317389E+00
6.64156250E+07, -1.09314265E+00
6.64175000E+07, -1.09281308E+00
6.64193750E+07, -1.09325792E+00
6.64212500E+07, -1.09363926E+00
6.64231250E+07, -1.09318718E+00
6.64250000E+07, -1.09298717E+00
6.64268750E+07, -1.09303690E+00
6.64287500E+07, -1.09327560E+00
6.64306250E+07, -1.09337851E+00
6.64325000E+07, -1.09342432E+00
6.64343750E+07, -1.09341555E+00
6.64362500E+07, -1.09294238E+00
6.64381250E+07, -1.09367672E+00
6.64400000E+07, -1.09313883E+00
6.64418750E+07, -1.09394177E+00
6.64437500E+07, -1.09340591E+00
6.64456250E+07, -1.09317857E+00
6.64475000E+07, -1.09325600E+00
6.64493750E+07, -1.09366727E+00
6.64512500E+07, -1.09371508E+00
6.64531250E+07, -1.09333919E+00
6.64550000E+07, -1.09360400E+00
6.64568750E+07, -1.09352816E+00
6.64587500E+07, -1.09346409E+00
6.64606250E+07, -1.09365202E+00
6.64625000E+07, -1.09361912E+00
6.64643750E+07, -1.09355233E+00
6.64662500E+07, -1.09373141E+00
6.64681250E+07, -1.09391632E+00
6.64700000E+07, -1.09368146E+00
6.64718750E+07, -1.09365846E+00
6.64737500E+07, -1.09378139E+00
6.64756250E+07, -1.09404011E+00
6.64775000E+07, -1.09340857E+00
6.64793750E+07, -1.09414966E+00
6.64812500E+07, -1.09358653E+00
6.64831250E+07, -1.09410609E+00
6.64850000E+07, -1.09387016E+00
6.64868750E+07, -1.09360427E+00
6.64887500E+07, -1.09450426E+00
6.64906250E+07, -1.09422797E+00
6.64925000E+07, -1.09388090E+00
6.64943750E+07, -1.09384689E+00
6.64962500E+07, -1.09408799E+00
6.64981250E+07, -1.09422114E+00
6.65000000E+07, -1.09425448E+00
6.65018750E+07, -1.09387108E+00
6.65037500E+07, -1.09396838E+00
6.65056250E+07, -1.09391182E+00
6.65075000E+07, -1.09380518E+00
6.65093750E+07, -1.09467847E+00
6.65112500E+07, -1.09444590E+00
6.65131250E+07, -1.09420398E+00
6.65150000E+07, -1.09480405E+00
6.65168750E+07, -1.09455937E+00
6.65187500E+07, -1.09398418E+00
6.65206250E+07, -1.09448851E+00
6.65225000E+07, -1.09416512E+00
6.65243750E+07, -1.09422882E+00
6.65262500E+07, -1.09445129E+00
6.65281250E+07, -1.09394701E+00
6.65300000E+07, -1.09402636E+00
6.65318750E+07, -1.09460838E+00
6.65337500E+07, -1.09452137E+00
6.65356250E+07, -1.09440341E+00
6.65375000E+07, -1.09444452E+00
6.65393750E+07, -1.09454055E+00
6.65412500E+07, -1.09493244E+00
6.65431250E+07, -1.09479076E+00
6.65450000E+07, -1.09447242E+00
6.65468750E+07, -1.09459520E+00
6.65487500E+07, -1.09463134E+00
6.65506250E+07, -1.09467009E+00
6.65525000E+07, -1.09463036E+00
6.65543750E+07, -1.09487987E+00
6.65562500E+07, -1.09483901E+00
6.65581250E+07, -1.09511829E+00
6.65600000E+07, -1.09451746E+00
6.65618750E+07, -1.09487319E+00
6.65637500E+07, -1.09465044E+00
6.65656250E+07, -1.09473771E+00
6.65675000E+07, -1.09475427E+00
6.65693750E+07, -1.09542399E+00
6.65712500E+07, -1.09487111E+00
6.65731250E+07, -1.09491464E+00
6.65750000E+07, -1.09499884E+00
6.65768750E+07, -1.09507810E+00
6.65787500E+07, -1.09513764E+00
6.65806250E+07, -1.09527532E+00
6.65825000E+07, -1.09506659E+00
6.65843750E+07, -1.09508253E+00
6.65862500E+07, -1.09496519E+00
6.65881250E+07, -1.09519911E+00
6.65900000E+07, -1.09485972E+00
6.65918750E+07, -1.09501859E+00
6.65937500E+07, -1.09486956E+00
6.65956250E+07, -1.09557107E+00
6.65975000E+07, -1.09493186E+00
6.65993750E+07, -1.09517178E+00
6.66012500E+07, -1.09543167E+00
6.66031250E+07, -1.09497581E+00
6.66050000E+07, -1.09596889E+00
6.66068750E+07, -1.09539348E+00
6.66087500E+07, -1.09500273E+00
6.66106250E+07, -1.09505897E+00
6.66125000E+07, -1.09527796E+00
6.66143750E+07, -1.09523628E+00
6.66162500E+07, -1.09551283E+00
6.66181250E+07, -1.09577522E+00
6.66200000E+07, -1.09558194E+00
6.66218750E+07, -1.09546197E+00
6.66237500E+07, -1.09543699E+00
6.66256250E+07, -1.09600683E+00
6.66275000E+07, -1.09569705E+00
6.66293750E+07, -1.09565260E+00
6.66312500E+07, -1.09567016E+00
6.66331250E+07, -1.09541089E+00
6.66350000E+07, -1.09582156E+00
6.66368750E+07, -1.09505644E+00
6.66387500E+07, -1.09573495E+00
6.66406250E+07, -1.09560836E+00
6.66425000E+07, -1.09614543E+00
6.66443750E+07, -1.09576052E+00
6.66462500E+07, -1.09587736E+00
6.66481250E+07, -1.09601552E+00
6.66500000E+07, -1.09551454E+00
6.66518750E+07, -1.09606629E+00
6.66537500E+07, -1.09567723E+00
6.66556250E+07, -1.09627293E+00
6.66575000E+07, -1.09536961E+00
6.66593750E+07, -1.09610730E+00
6.66612500E+07, -1.09563426E+00
6.66631250E+07, -1.09500967E+00
6.66650000E+07, -1.09536466E+00
6.66668750E+07, -1.09513165E+00
6.66687500E+07, -1.09597656E+00
6.66706250E+07, -1.09593343E+00
6.66725000E+07, -1.09584951E+00
6.66743750E+07, -1.09589264E+00
6.66762500E+07, -1.09635258E+00
6.66781250E+07, -1.09591927E+00
6.66800000E+07, -1.09617449E+00
6.66818750E+07, -1.09620788E+00
6.66837500E+07, -1.09615107E+00
6.66856250E+07, -1.09596231E+00
6.66875000E+07, -1.09631961E+00
6.66893750E+07, -1.09614602E+00
6.66912500E+07, -1.09563345E+00
6.66931250E+07, -1.09579261E+00
6.66950000E+07, -1.09618211E+00
6.66968750E+07, -1.09600232E+00
6.66987500E+07, -1.09633501E+00
6.67006250E+07, -1.09623580E+00
6.67025000E+07, -1.09628896E+00
6.67043750E+07, -1.09580930E+00
6.67062500E+07, -1.09597294E+00
6.67081250E+07, -1.09668470E+00
6.67100000E+07, -1.09609961E+00
6.67118750E+07, -1.09650723E+00
6.67137500E+07, -1.09649306E+00
6.67156250E+07, -1.09667876E+00
6.67175000E+07, -1.09643351E+00
6.67193750E+07, -1.09657288E+00
6.67212500E+07, -1.09661406E+00
6.67231250E+07, -1.09606352E+00
6.67250000E+07, -1.09653189E+00
6.67268750E+07, -1.09658824E+00
6.67287500E+07, -1.09607424E+00
6.67306250E+07, -1.09653684E+00
6.67325000E+07, -1.09653825E+00
6.67343750E+07, -1.09637700E+00
6.67362500E+07, -1.09659633E+00
6.67381250E+07, -1.09652560E+00
6.67400000E+07, -1.09605333E+00
6.67418750E+07, -1.09640690E+00
6.67437500E+07, -1.09637956E+00
6.67456250E+07, -1.09630061E+00
6.67475000E+07, -1.09642380E+00
6.67493750E+07, -1.09646144E+00
6.67512500E+07, -1.09670745E+00
6.67531250E+07, -1.09706142E+00
6.67550000E+07, -1.09660996E+00
6.67568750E+07, -1.09676110E+00
6.67587500E+07, -1.09618863E+00
6.67606250E+07, -1.09689932E+00
6.67625000E+07, -1.09693355E+00
6.67643750E+07, -1.09690748E+00
6.67662500E+07, -1.09684355E+00
6.67681250E+07, -1.09644520E+00
6.67700000E+07, -1.09686199E+00
6.67718750E+07, -1.09653753E+00
6.67737500E+07, -1.09637863E+00
6.67756250E+07, -1.09691435E+00
6.67775000E+07, -1.09692531E+00
6.67793750E+07, -1.09707767E+00
6.67812500E+07, -1.09730887E+00
6.67831250E+07, -1.09696800E+00
6.67850000E+07, -1.09693322E+00
6.67868750E+07, -1.09662822E+00
6.67887500E+07, -1.09671645E+00
6.67906250E+07, -1.09695810E+00
6.67925000E+07, -1.09660716E+00
6.67943750E+07, -1.09743079E+00
6.67962500E+07, -1.09703744E+00
6.67981250E+07, -1.09724769E+00
6.68000000E+07, -1.09737086E+00
6.68018750E+07, -1.09688287E+00
6.68037500E+07, -1.09717361E+00
6.68056250E+07, -1.09712444E+00
6.68075000E+07, -1.09721923E+00
6.68093750E+07, -1.09741248E+00
6.68112500E+07, -1.09732008E+00
6.68131250E+07, -1.09710451E+00
6.68150000E+07, -1.09763995E+00
6.68168750E+07, -1.09703789E+00
6.68187500E+07, -1.09766904E+00
6.68206250E+07, -1.09745527E+00
6.68225000E+07, -1.09739989E+00
6.68243750E+07, -1.09732733E+00
6.68262500E+07, -1.09704066E+00
6.68281250E+07, -1.09797716E+00
6.68300000E+07, -1.09750638E+00
6.68318750E+07, -1.09692184E+00
6.68337500E+07, -1.09766010E+00
6.68356250E+07, -1.09721737E+00
6.68375000E+07, -1.09740836E+00
6.68393750E+07, -1.09763134E+00
6.68412500E+07, -1.09771496E+00
6.68431250E+07, -1.09831295E+00
6.68450000E+07, -1.09755332E+00
6.68468750E+07, -1.09730794E+00
6.68487500E+07, -1.09755212E+00
6.68506250E+07, -1.09788211E+00
6.68525000E+07, -1.09812548E+00
6.68543750E+07, -1.09778814E+00
6.68562500E+07, -1.09769127E+00
6.68581250E+07, -1.09778327E+00
6.68600000E+07, -1.09755694E+00
6.68618750E+07, -1.09782116E+00
6.68637500E+07, -1.09777968E+00
6.68656250E+07, -1.09776352E+00
6.68675000E+07, -1.09802665E+00
6.68693750E+07, -1.09830642E+00
6.68712500E+07, -1.09808396E+00
6.68731250E+07, -1.09820242E+00
6.68750000E+07, -1.09824286E+00
6.68768750E+07, -1.09789664E+00
6.68787500E+07, -1.09824057E+00
6.68806250E+07, -1.09833084E+00
6.68825000E+07, -1.09791711E+00
6.68843750E+07, -1.09804632E+00
6.68862500E+07, -1.09833964E+00
6.68881250E+07, -1.09813289E+00
6.68900000E+07, -1.09808680E+00
6.68918750E+07, -1.09876097E+00
6.68937500E+07, -1.09832453E+00
6.68956250E+07, -1.09909815E+00
6.68975000E+07, -1.09862387E+00
6.68993750E+07, -1.09868860E+00
6.69012500E+07, -1.09845128E+00
6.69031250E+07, -1.09810566E+00
6.69050000E+07, -1.09878812E+00
6.69068750E+07, -1.09872846E+00
6.69087500E+07, -1.09821227E+00
6.69106250E+07, -1.09866823E+00
6.69125000E+07, -1.09838245E+00
6.69143750E+07, -1.09833333E+00
6.69162500E+07, -1.09905856E+00
6.69181250E+07, -1.09856738E+00
6.69200000E+07, -1.09880016E+00
6.69218750E+07, -1.09837862E+00
6.69237500E+07, -1.09842850E+00
6.69256250E+07, -1.09906771E+00
6.69275000E+07, -1.09872021E+00
6.69293750E+07, -1.09877184E+00
6.69312500E+07, -1.09919638E+00
6.69331250E+07, -1.09928435E+00
6.69350000E+07, -1.09862685E+00
6.69368750E+07, -1.09852347E+00
6.69387500E+07, -1.09923368E+00
6.69406250E+07, -1.09890536E+00
6.69425000E+07, -1.09896777E+00
6.69443750E+07, -1.09904682E+00
6.69462500E+07, -1.09942346E+00
6.69481250E+07, -1.09879387E+00
6.69500000E+07, -1.09878223E+00
6.69518750E+07, -1.09861802E+00
6.69537500E+07, -1.09897303E+00
6.69556250E+07, -1.09866598E+00
6.69575000E+07, -1.09872776E+00
6.69593750E+07, -1.09936462E+00
6.69612500E+07, -1.09977791E+00
6.69631250E+07, -1.09940841E+00
6.69650000E+07, -1.09931084E+00
6.69668750E+07, -1.09920457E+00
6.69687500E+07, -1.09883909E+00
6.69706250E+07, -1.09929092E+00
6.69725000E+07, -1.09933647E+00
6.69743750E+07, -1.09930772E+00
6.69762500E+07, -1.09911169E+00
6.69781250E+07, -1.09987163E+00
6.69800000E+07, -1.09919722E+00
6.69818750E+07, -1.10000877E+00
6.69837500E+07, -1.09956939E+00
6.69856250E+07, -1.09929927E+00
6.69875000E+07, -1.09961537E+00
6.69893750E+07, -1.09962945E+00
6.69912500E+07, -1.09956765E+00
6.69931250E+07, -1.09970209E+00
6.69950000E+07, -1.09989133E+00
6.69968750E+07, -1.09972749E+00
6.69987500E+07, -1.09941283E+00
6.70006250E+07, -1.09949213E+00
6.70025000E+07, -1.09945481E+00
6.70043750E+07, -1.09965346E+00
6.70062500E+07, -1.09985533E+00
6.70081250E+07, -1.09961843E+00
6.70100000E+07, -1.09984246E+00
6.70118750E+07, -1.10011574E+00
6.70137500E+07, -1.09980716E+00
6.70156250E+07, -1.09982601E+00
6.70175000E+07, -1.09943911E+00
6.70193750E+07, -1.09985842E+00
6.70212500E+07, -1.10037735E+00
6.70231250E+07, -1.10001717E+00
6.70250000E+07, -1.09988213E+00
6.70268750E+07, -1.10002962E+00
6.70287500E+07, -1.10001239E+00
6.70306250E+07, -1.09985427E+00
6.70325000E+07, -1.09979182E+00
6.70343750E+07, -1.09996774E+00
6.70362500E+07, -1.10035371E+00
6.70381250E+07, -1.09985809E+00
6.70400000E+07, -1.10014427E+00
6.70418750E+07, -1.09988295E+00
6.70437500E+07, -1.10003452E+00
6.70456250E+07, -1.10005895E+00
6.70475000E+07, -1.09994960E+00
6.70493750E+07, -1.10041582E+00
6.70512500E+07, -1.10040843E+00
6.70531250E+07, -1.10009416E+00
6.70550000E+07, -1.10052627E+00
6.70568750E+07, -1.10031148E+00
6.70587500E+07, -1.10056838E+00
6.70606250E+07, -1.10001027E+00
6.70625000E+07, -1.10064856E+00
6.70643750E+07, -1.10043234E+00
6.70662500E+07, -1.10038013E+00
6.70681250E+07, -1.10080322E+00
6.70700000E+07, -1.10079036E+00
6.70718750E+07, -1.10074487E+00
6.70737500E+07, -1.10051932E+00
6.70756250E+07, -1.10062597E+00
6.70775000E+07, -1.10083393E+00
6.70793750E+07, -1.10089879E+00
6.70812500E+07, -1.10087931E+00
6.70831250E+07, -1.10060274E+00
6.70850000E+07, -1.10076898E+00
6.70868750E+07, -1.10098925E+00
6.70887500E+07, -1.10059685E+00
6.70906250E+07, -1.10072747E+00
6.70925000E+07, -1.10042481E+00
6.70943750E+07, -1.10089071E+00
6.70962500E+07, -1.10117846E+00
6.70981250E+07, -1.10111933E+00
6.71000000E+07, -1.10083470E+00
6.71018750E+07, -1.10114227E+00
6.71037500E+07, -1.10109253E+00
6.71056250E+07, -1.10104738E+00
6.71075000E+07, -1.10029747E+00
6.71093750E+07, -1.10111617E+00
6.71112500E+07, -1.10075829E+00
6.71131250E+07, -1.10062370E+00
6.71150000E+07, -1.10087569E+00
6.71168750E+07, -1.10120581E+00
6.71187500E+07, -1.10054899E+00
6.71206250E+07, -1.10085124E+00
6.71225000E+07, -1.10123992E+00
6.71243750E+07, -1.10117882E+00
6.71262500E+07, -1.10106737E+00
6.71281250E+07, -1.10091814E+00
6.71300000E+07, -1.10078962E+00
6.71318750E+07, -1.10123102E+00
6.71337500E+07, -1.10092578E+00
6.71356250E+07, -1.10083280E+00
6.71375000E+07, -1.10121140E+00
6.71393750E+07, -1.10080967E+00
6.71412500E+07, -1.10090947E+00
6.71431250E+07, -1.10138804E+00
6.71450000E+07, -1.10112122E+00
6.71468750E+07, -1.10142282E+00
6.71487500E+07, -1.10154270E+00
6.71506250E+07, -1.10177573E+00
6.71525000E+07, -1.10117639E+00
6.71543750E+07, -1.10143203E+00
6.71562500E+07, -1.10160158E+00
6.71581250E+07, -1.10137733E+00
6.71600000E+07, -1.10174128E+00
6.71618750E+07, -1.10181904E+00
6.71637500E+07, -1.10124620E+00
6.71656250E+07, -1.10154417E+00
6.71675000E+07, -1.10145250E+00
6.71693750E+07, -1.10201241E+00
6.71712500E+07, -1.10173080E+00
6.71731250E+07, -1.10193675E+00
6.71750000E+07, -1.10159840E+00
6.71768750E+07, -1.10231008E+00
6.71787500E+07, -1.10206957E+00
6.71806250E+07, -1.10211173E+00
6.71825000E+07, -1.10211659E+00
6.71843750E+07, -1.10189456E+00
6.71862500E+07, -1.10198112E+00
6.71881250E+07, -1.10227242E+00
6.71900000E+07, -1.10228087E+00
6.71918750E+07, -1.10216442E+00
6.71937500E+07, -1.10216091E+00
6.71956250E+07, -1.10217817E+00
6.71975000E+07, -1.10187968E+00
6.71993750E+07, -1.10237915E+00
6.72012500E+07, -1.10189715E+00
6.72031250E+07, -1.10241488E+00
6.72050000E+07, -1.10183069E+00
6.72068750E+07, -1.10201364E+00
6.72087500E+07, -1.10231711E+00
6.72106250E+07, -1.10215871E+00
6.72125000E+07, -1.10240807E+00
6.72143750E+07, -1.10212166E+00
6.72162500E+07, -1.10226360E+00
6.72181250E+07, -1.10271707E+00
6.72200000E+07, -1.10195308E+00
6.72218750E+07, -1.10228661E+00
6.72237500E+07, -1.10221570E+00
6.72256250E+07, -1.10228748E+00
6.72275000E+07, -1.10282557E+00
6.72293750E+07, -1.10275615E+00
6.72312500E+07, -1.10265282E+00
6.72331250E+07, -1.10214017E+00
6.72350000E+07, -1.10254309E+00
6.72368750E+07, -1.10260291E+00
6.72387500E+07, -1.10218424E+00
6.72406250E+07, -1.10283102E+00
6.72425000E+07, -1.10248575E+00
6.72443750E+07, -1.10251332E+00
6.72462500E+07, -1.10268395E+00
6.72481250E+07, -1.10261255E+00
6.72500000E+07, -1.10265179E+00
6.72518750E+07, -1.10294035E+00
6.72537500E+07, -1.10269885E+00
6.72556250E+07, -1.10247889E+00
6.72575000E+07, -1.10268025E+00
6.72593750E+07, -1.10265817E+00
6.72612500E+07, -1.10286658E+00
6.72631250E+07, -1.10277124E+00
6.72650000E+07, -1.10277141E+00
6.72668750E+07, -1.10266595E+00
6.72687500E+07, -1.10288638E+00
6.72706250E+07, -1.10280942E+00
6.72725000E+07, -1.10293577E+00
6.72743750E+07, -1.10279818E+00
6.72762500E+07, -1.10306610E+00
6.72781250E+07, -1.10332906E+00
6.72800000E+07, -1.10313680E+00
6.72818750E+07, -1.10237670E+00
6.72837500E+07, -1.10337502E+00
6.72856250E+07, -1.10338726E+00
6.72875000E+07, -1.10279644E+00
6.72893750E+07, -1.10273472E+00
6.72912500E+07, -1.10282920E+00
6.72931250E+07, -1.10301208E+00
6.72950000E+07, -1.10291049E+00
6.72968750E+07, -1.10296928E+00
6.72987500E+07, -1.10334684E+00
6.73006250E+07, -1.10276203E+00
6.73025000E+07, -1.10297666E+00
6.73043750E+07, -1.10301003E+00
6.73062500E+07, -1.10306260E+00
6.73081250E+07, -1.10291559E+00
6.73100000E+07, -1.10324696E+00
6.73118750E+07, -1.10282724E+00
6.73137500E+07, -1.10316519E+00
6.73156250E+07, -1.10321058E+00
6.73175000E+07, -1.10330609E+00
6.73193750E+07, -1.10323408E+00
6.73212500E+07, -1.10343113E+00
6.73231250E+07, -1.10353713E+00
6.73250000E+07, -1.10349795E+00
6.73268750E+07, -1.10333387E+00
6.73287500E+07, -1.10358244E+00
6.73306250E+07, -1.10284987E+00
6.73325000E+07, -1.10349881E+00
6.73343750E+07, -1.10313785E+00
6.73362500E+07, -1.10345832E+00
6.73381250E+07, -1.10374236E+00
6.73400000E+07, -1.10360245E+00
6.73418750E+07, -1.10352544E+00
6.73437500E+07, -1.10337924E+00
6.73456250E+07, -1.10387458E+00
6.73475000E+07, -1.10347816E+00
6.73493750E+07, -1.10368826E+00
6.73512500E+07, -1.10372572E+00
6.73531250E+07, -1.10380334E+00
6.73550000E+07, -1.10337833E+00
6.73568750E+07, -1.10315677E+00
6.73587500E+07, -1.10354320E+00
6.73606250E+07, -1.10363692E+00
6.73625000E+07, -1.10348715E+00
6.73643750E+07, -1.10392953E+00
6.73662500E+07, -1.10404856E+00
6.73681250E+07, -1.10354450E+00
6.73700000E+07, -1.10399892E+00
6.73718750E+07, -1.10378187E+00
6.73737500E+07, -1.10393189E+00
