! COPPER MOUNTAIN TECHNOLOGIES, PLANAR TR1300/1, 00920719, 24.2.2/1.0
! Date: 6/23/2025 6:26:11 PM
! Stimulus(Hz)     S21(dB)          
6.61531250E+07, -9.67158878E-01
6.61550000E+07, -9.66782281E-01
6.61568750E+07, -9.67832947E-01
6.61587500E+07, -9.67033449E-01
6.61606250E+07, -9.66719472E-01
6.61625000E+07, -9.66939660E-01
6.61643750E+07, -9.66813484E-01
6.61662500E+07, -9.67269447E-01
6.61681250E+07, -9.66829912E-01
6.61700000E+07, -9.67636672E-01
6.61718750E+07, -9.67148293E-01
6.61737500E+07, -9.67278660E-01
6.61756250E+07, -9.66825528E-01
6.61775000E+07, -9.67600673E-01
6.61793750E+07, -9.67257801E-01
6.61812500E+07, -9.67571157E-01
6.61831250E+07, -9.67030758E-01
6.61850000E+07, -9.67523354E-01
6.61868750E+07, -9.67111804E-01
6.61887500E+07, -9.66683077E-01
6.61906250E+07, -9.66824746E-01
6.61925000E+07, -9.67524789E-01
6.61943750E+07, -9.67275888E-01
6.61962500E+07, -9.67764088E-01
6.61981250E+07, -9.67503936E-01
6.62000000E+07, -9.68075867E-01
6.62018750E+07, -9.67833422E-01
6.62037500E+07, -9.67579827E-01
6.62056250E+07, -9.67724092E-01
6.62075000E+07, -9.67721805E-01
6.62093750E+07, -9.67509130E-01
6.62112500E+07, -9.67638588E-01
6.62131250E+07, -9.67854071E-01
6.62150000E+07, -9.67943075E-01
6.62168750E+07, -9.67498998E-01
6.62187500E+07, -9.67752250E-01
6.62206250E+07, -9.67685431E-01
6.62225000E+07, -9.67344196E-01
6.62243750E+07, -9.67524091E-01
6.62262500E+07, -9.66982354E-01
6.62281250E+07, -9.67845236E-01
6.62300000E+07, -9.67996325E-01
6.62318750E+07, -9.67469416E-01
6.62337500E+07, -9.67797819E-01
6.62356250E+07, -9.68010077E-01
6.62375000E+07, -9.68223087E-01
6.62393750E+07, -9.67574433E-01
6.62412500E+07, -9.67790049E-01
6.62431250E+07, -9.67763232E-01
6.62450000E+07, -9.67540883E-01
6.62468750E+07, -9.68726777E-01
6.62487500E+07, -9.68078930E-01
6.62506250E+07, -9.68308961E-01
6.62525000E+07, -9.67724294E-01
6.62543750E+07, -9.68152723E-01
6.62562500E+07, -9.68107965E-01
6.62581250E+07, -9.68311850E-01
6.62600000E+07, -9.67786207E-01
6.62618750E+07, -9.67771020E-01
6.62637500E+07, -9.68131321E-01
6.62656250E+07, -9.67895114E-01
6.62675000E+07, -9.68123425E-01
6.62693750E+07, -9.68351762E-01
6.62712500E+07, -9.67806540E-01
6.62731250E+07, -9.67576375E-01
6.62750000E+07, -9.68683878E-01
6.62768750E+07, -9.68131197E-01
6.62787500E+07, -9.67977580E-01
6.62806250E+07, -9.68037457E-01
6.62825000E+07, -9.68464987E-01
6.62843750E+07, -9.68312410E-01
6.62862500E+07, -9.68317020E-01
6.62881250E+07, -9.68276169E-01
6.62900000E+07, -9.67875579E-01
6.62918750E+07, -9.68407561E-01
6.62937500E+07, -9.68356321E-01
6.62956250E+07, -9.67957101E-01
6.62975000E+07, -9.68981725E-01
6.62993750E+07, -9.68883376E-01
6.63012500E+07, -9.68317343E-01
6.63031250E+07, -9.68355805E-01
6.63050000E+07, -9.68889223E-01
6.63068750E+07, -9.68072464E-01
6.63087500E+07, -9.68004470E-01
6.63106250E+07, -9.68450558E-01
6.63125000E+07, -9.68508836E-01
6.63143750E+07, -9.68812452E-01
6.63162500E+07, -9.68883193E-01
6.63181250E+07, -9.68458422E-01
6.63200000E+07, -9.68825899E-01
6.63218750E+07, -9.68528703E-01
6.63237500E+07, -9.68751538E-01
6.63256250E+07, -9.68439199E-01
6.63275000E+07, -9.68308226E-01
6.63293750E+07, -9.68818105E-01
6.63312500E+07, -9.68376197E-01
6.63331250E+07, -9.68341718E-01
6.63350000E+07, -9.68589869E-01
6.63368750E+07, -9.68264330E-01
6.63387500E+07, -9.68713088E-01
6.63406250E+07, -9.68716388E-01
6.63425000E+07, -9.69428742E-01
6.63443750E+07, -9.68541228E-01
6.63462500E+07, -9.69050477E-01
6.63481250E+07, -9.68401741E-01
6.63500000E+07, -9.69229605E-01
6.63518750E+07, -9.69187087E-01
6.63537500E+07, -9.68575408E-01
6.63556250E+07, -9.68442196E-01
6.63575000E+07, -9.69183063E-01
6.63593750E+07, -9.69184528E-01
6.63612500E+07, -9.68673156E-01
6.63631250E+07, -9.68819216E-01
6.63650000E+07, -9.68840576E-01
6.63668750E+07, -9.69465032E-01
6.63687500E+07, -9.68779051E-01
6.63706250E+07, -9.68682411E-01
6.63725000E+07, -9.69262420E-01
6.63743750E+07, -9.68671560E-01
6.63762500E+07, -9.68831275E-01
6.63781250E+07, -9.69417689E-01
6.63800000E+07, -9.69788491E-01
6.63818750E+07, -9.68866576E-01
6.63837500E+07, -9.68970263E-01
6.63856250E+07, -9.68615595E-01
6.63875000E+07, -9.69107230E-01
6.63893750E+07, -9.68742093E-01
6.63912500E+07, -9.69047324E-01
6.63931250E+07, -9.69452086E-01
6.63950000E+07, -9.69425771E-01
6.63968750E+07, -9.68913390E-01
6.63987500E+07, -9.68577366E-01
6.64006250E+07, -9.69341479E-01
6.64025000E+07, -9.69596620E-01
6.64043750E+07, -9.68987099E-01
6.64062500E+07, -9.69524398E-01
6.64081250E+07, -9.69160712E-01
6.64100000E+07, -9.69612711E-01
6.64118750E+07, -9.68994365E-01
6.64137500E+07, -9.69172141E-01
6.64156250E+07, -9.69413931E-01
6.64175000E+07, -9.69502276E-01
6.64193750E+07, -9.69240652E-01
6.64212500E+07, -9.68999791E-01
6.64231250E+07, -9.69211707E-01
6.64250000E+07, -9.68845503E-01
6.64268750E+07, -9.69174573E-01
6.64287500E+07, -9.68894109E-01
6.64306250E+07, -9.68877366E-01
6.64325000E+07, -9.69544211E-01
6.64343750E+07, -9.69026364E-01
6.64362500E+07, -9.69400751E-01
6.64381250E+07, -9.69191413E-01
6.64400000E+07, -9.69435618E-01
6.64418750E+07, -9.68453054E-01
6.64437500E+07, -9.69226686E-01
6.64456250E+07, -9.69733083E-01
6.64475000E+07, -9.69775947E-01
6.64493750E+07, -9.69172009E-01
6.64512500E+07, -9.69451451E-01
6.64531250E+07, -9.70072052E-01
6.64550000E+07, -9.70069709E-01
6.64568750E+07, -9.69291264E-01
6.64587500E+07, -9.69437562E-01
6.64606250E+07, -9.69336613E-01
6.64625000E+07, -9.69743873E-01
6.64643750E+07, -9.69476566E-01
6.64662500E+07, -9.69998499E-01
6.64681250E+07, -9.69585195E-01
6.64700000E+07, -9.70226353E-01
6.64718750E+07, -9.69802061E-01
6.64737500E+07, -9.69616840E-01
6.64756250E+07, -9.69914101E-01
6.64775000E+07, -9.69778766E-01
6.64793750E+07, -9.69949586E-01
6.64812500E+07, -9.69716006E-01
6.64831250E+07, -9.69011853E-01
6.64850000E+07, -9.69799304E-01
6.64868750E+07, -9.69337799E-01
6.64887500E+07, -9.69705237E-01
6.64906250E+07, -9.69891969E-01
6.64925000E+07, -9.70021270E-01
6.64943750E+07, -9.70136101E-01
6.64962500E+07, -9.70276194E-01
6.64981250E+07, -9.69599028E-01
6.65000000E+07, -9.70040865E-01
6.65018750E+07, -9.69558261E-01
6.65037500E+07, -9.70305518E-01
6.65056250E+07, -9.69861629E-01
6.65075000E+07, -9.69791908E-01
6.65093750E+07, -9.70070925E-01
6.65112500E+07, -9.69695306E-01
6.65131250E+07, -9.70021473E-01
6.65150000E+07, -9.69841788E-01
6.65168750E+07, -9.69985719E-01
6.65187500E+07, -9.70111044E-01
6.65206250E+07, -9.69946767E-01
6.65225000E+07, -9.70086743E-01
6.65243750E+07, -9.70282799E-01
6.65262500E+07, -9.70376260E-01
6.65281250E+07, -9.70012548E-01
6.65300000E+07, -9.70144334E-01
6.65318750E+07, -9.70098512E-01
6.65337500E+07, -9.70051962E-01
6.65356250E+07, -9.69944524E-01
6.65375000E+07, -9.70001529E-01
6.65393750E+07, -9.70826055E-01
6.65412500E+07, -9.69721259E-01
6.65431250E+07, -9.69963355E-01
6.65450000E+07, -9.70561985E-01
6.65468750E+07, -9.70321964E-01
6.65487500E+07, -9.70094067E-01
6.65506250E+07, -9.70073052E-01
6.65525000E+07, -9.70902060E-01
6.65543750E+07, -9.69633964E-01
6.65562500E+07, -9.70361604E-01
6.65581250E+07, -9.69768568E-01
6.65600000E+07, -9.70205850E-01
6.65618750E+07, -9.70150231E-01
6.65637500E+07, -9.71043578E-01
6.65656250E+07, -9.70644381E-01
6.65675000E+07, -9.70417289E-01
6.65693750E+07, -9.70176524E-01
6.65712500E+07, -9.70455489E-01
6.65731250E+07, -9.70775301E-01
6.65750000E+07, -9.70144511E-01
6.65768750E+07, -9.70527398E-01
6.65787500E+07, -9.70685626E-01
6.65806250E+07, -9.70788826E-01
6.65825000E+07, -9.70653441E-01
6.65843750E+07, -9.70973712E-01
6.65862500E+07, -9.71224250E-01
6.65881250E+07, -9.70505751E-01
6.65900000E+07, -9.70695968E-01
6.65918750E+07, -9.70832935E-01
6.65937500E+07, -9.70764401E-01
6.65956250E+07, -9.70523514E-01
6.65975000E+07, -9.70684452E-01
6.65993750E+07, -9.70207117E-01
6.66012500E+07, -9.70622414E-01
6.66031250E+07, -9.70439399E-01
6.66050000E+07, -9.71159656E-01
6.66068750E+07, -9.70967151E-01
6.66087500E+07, -9.70243676E-01
6.66106250E+07, -9.71096085E-01
6.66125000E+07, -9.70730623E-01
6.66143750E+07, -9.70792989E-01
6.66162500E+07, -9.70971641E-01
6.66181250E+07, -9.70694072E-01
6.66200000E+07, -9.70929711E-01
6.66218750E+07, -9.70760906E-01
6.66237500E+07, -9.70827855E-01
6.66256250E+07, -9.70845068E-01
6.66275000E+07, -9.70795915E-01
6.66293750E+07, -9.70976695E-01
6.66312500E+07, -9.70734667E-01
6.66331250E+07, -9.70981458E-01
6.66350000E+07, -9.70689344E-01
6.66368750E+07, -9.71637765E-01
6.66387500E+07, -9.71200073E-01
6.66406250E+07, -9.71065040E-01
6.66425000E+07, -9.71588863E-01
6.66443750E+07, -9.70880211E-01
6.66462500E+07, -9.70705171E-01
6.66481250E+07, -9.70743753E-01
6.66500000E+07, -9.70922263E-01
6.66518750E+07, -9.70916976E-01
6.66537500E+07, -9.71238396E-01
6.66556250E+07, -9.70539900E-01
6.66575000E+07, -9.71165271E-01
6.66593750E+07, -9.70848709E-01
6.66612500E+07, -9.71406719E-01
6.66631250E+07, -9.72115443E-01
6.66650000E+07, -9.71328844E-01
6.66668750E+07, -9.71892084E-01
6.66687500E+07, -9.71381112E-01
6.66706250E+07, -9.71728092E-01
6.66725000E+07, -9.71123550E-01
6.66743750E+07, -9.71086164E-01
6.66762500E+07, -9.71277568E-01
6.66781250E+07, -9.71230008E-01
6.66800000E+07, -9.70934206E-01
6.66818750E+07, -9.70772600E-01
6.66837500E+07, -9.71248896E-01
6.66856250E+07, -9.71242729E-01
6.66875000E+07, -9.71770128E-01
6.66893750E+07, -9.70984240E-01
6.66912500E+07, -9.71900974E-01
6.66931250E+07, -9.71227444E-01
6.66950000E+07, -9.71369053E-01
6.66968750E+07, -9.72026447E-01
6.66987500E+07, -9.71517284E-01
6.67006250E+07, -9.71708495E-01
6.67025000E+07, -9.71738555E-01
6.67043750E+07, -9.71206951E-01
6.67062500E+07, -9.71528978E-01
6.67081250E+07, -9.71304294E-01
6.67100000E+07, -9.72036068E-01
6.67118750E+07, -9.71217355E-01
6.67137500E+07, -9.71503850E-01
6.67156250E+07, -9.71406206E-01
6.67175000E+07, -9.71670256E-01
6.67193750E+07, -9.71986797E-01
6.67212500E+07, -9.71609379E-01
6.67231250E+07, -9.71611282E-01
6.67250000E+07, -9.71946472E-01
6.67268750E+07, -9.72227394E-01
6.67287500E+07, -9.72174690E-01
6.67306250E+07, -9.72268933E-01
6.67325000E+07, -9.71752374E-01
6.67343750E+07, -9.71768572E-01
6.67362500E+07, -9.71868173E-01
6.67381250E+07, -9.72067168E-01
6.67400000E+07, -9.72413450E-01
6.67418750E+07, -9.71532215E-01
6.67437500E+07, -9.71499273E-01
6.67456250E+07, -9.72067788E-01
6.67475000E+07, -9.72096436E-01
6.67493750E+07, -9.72040354E-01
6.67512500E+07, -9.71898127E-01
6.67531250E+07, -9.71855455E-01
6.67550000E+07, -9.72550141E-01
6.67568750E+07, -9.72369777E-01
6.67587500E+07, -9.72392573E-01
6.67606250E+07, -9.72366926E-01
6.67625000E+07, -9.72255531E-01
6.67643750E+07, -9.72082287E-01
6.67662500E+07, -9.71874335E-01
6.67681250E+07, -9.72140689E-01
6.67700000E+07, -9.71924888E-01
6.67718750E+07, -9.72504541E-01
6.67737500E+07, -9.72072645E-01
6.67756250E+07, -9.72169399E-01
6.67775000E+07, -9.72406299E-01
6.67793750E+07, -9.71970949E-01
6.67812500E+07, -9.72440147E-01
6.67831250E+07, -9.72008302E-01
6.67850000E+07, -9.72541003E-01
6.67868750E+07, -9.72666941E-01
6.67887500E+07, -9.72336242E-01
6.67906250E+07, -9.72476773E-01
6.67925000E+07, -9.72383698E-01
6.67943750E+07, -9.72192853E-01
6.67962500E+07, -9.72846881E-01
6.67981250E+07, -9.72485402E-01
6.68000000E+07, -9.72754759E-01
6.68018750E+07, -9.72126866E-01
6.68037500E+07, -9.72372473E-01
6.68056250E+07, -9.72447139E-01
6.68075000E+07, -9.72209845E-01
6.68093750E+07, -9.72434139E-01
6.68112500E+07, -9.72206519E-01
6.68131250E+07, -9.72582099E-01
6.68150000E+07, -9.72340743E-01
6.68168750E+07, -9.73164046E-01
6.68187500E+07, -9.72623447E-01
6.68206250E+07, -9.72411250E-01
6.68225000E+07, -9.72512043E-01
6.68243750E+07, -9.72200072E-01
6.68262500E+07, -9.72400613E-01
6.68281250E+07, -9.72065695E-01
6.68300000E+07, -9.72952291E-01
6.68318750E+07, -9.73084699E-01
6.68337500E+07, -9.72521392E-01
6.68356250E+07, -9.72365469E-01
6.68375000E+07, -9.72120368E-01
6.68393750E+07, -9.72827406E-01
6.68412500E+07, -9.72582903E-01
6.68431250E+07, -9.72425398E-01
6.68450000E+07, -9.73119011E-01
6.68468750E+07, -9.73321731E-01
6.68487500E+07, -9.72952405E-01
6.68506250E+07, -9.72903174E-01
6.68525000E+07, -9.73131201E-01
6.68543750E+07, -9.73038524E-01
6.68562500E+07, -9.73673719E-01
6.68581250E+07, -9.72828769E-01
6.68600000E+07, -9.73644416E-01
6.68618750E+07, -9.72827998E-01
6.68637500E+07, -9.73118188E-01
6.68656250E+07, -9.73193219E-01
6.68675000E+07, -9.73273266E-01
6.68693750E+07, -9.73314228E-01
6.68712500E+07, -9.72596322E-01
6.68731250E+07, -9.72571653E-01
6.68750000E+07, -9.73167259E-01
6.68768750E+07, -9.72975449E-01
6.68787500E+07, -9.72997449E-01
6.68806250E+07, -9.73184268E-01
6.68825000E+07, -9.73684020E-01
6.68843750E+07, -9.73346906E-01
6.68862500E+07, -9.72683638E-01
6.68881250E+07, -9.72996611E-01
6.68900000E+07, -9.72381592E-01
6.68918750E+07, -9.72758842E-01
6.68937500E+07, -9.73430387E-01
6.68956250E+07, -9.72958214E-01
6.68975000E+07, -9.73100011E-01
6.68993750E+07, -9.72910333E-01
6.69012500E+07, -9.73502481E-01
6.69031250E+07, -9.73943236E-01
6.69050000E+07, -9.73264627E-01
6.69068750E+07, -9.73551516E-01
6.69087500E+07, -9.73776571E-01
6.69106250E+07, -9.73530234E-01
6.69125000E+07, -9.73198040E-01
6.69143750E+07, -9.73288017E-01
6.69162500E+07, -9.73818571E-01
6.69181250E+07, -9.73092201E-01
6.69200000E+07, -9.73230610E-01
6.69218750E+07, -9.73168977E-01
6.69237500E+07, -9.73607797E-01
6.69256250E+07, -9.73344240E-01
6.69275000E+07, -9.73830066E-01
6.69293750E+07, -9.73428588E-01
6.69312500E+07, -9.72928270E-01
6.69331250E+07, -9.73588341E-01
6.69350000E+07, -9.73731231E-01
6.69368750E+07, -9.73503154E-01
6.69387500E+07, -9.73451303E-01
6.69406250E+07, -9.73913419E-01
6.69425000E+07, -9.73554674E-01
6.69443750E+07, -9.74042648E-01
6.69462500E+07, -9.73383552E-01
6.69481250E+07, -9.73677781E-01
6.69500000E+07, -9.73138959E-01
6.69518750E+07, -9.73836934E-01
6.69537500E+07, -9.73671588E-01
6.69556250E+07, -9.73998605E-01
6.69575000E+07, -9.73935437E-01
6.69593750E+07, -9.74051160E-01
6.69612500E+07, -9.73446942E-01
6.69631250E+07, -9.73656818E-01
6.69650000E+07, -9.74278504E-01
6.69668750E+07, -9.74055584E-01
6.69687500E+07, -9.74018116E-01
6.69706250E+07, -9.73664267E-01
6.69725000E+07, -9.73476451E-01
6.69743750E+07, -9.73838907E-01
6.69762500E+07, -9.74218577E-01
6.69781250E+07, -9.73658102E-01
6.69800000E+07, -9.73648147E-01
6.69818750E+07, -9.73855935E-01
6.69837500E+07, -9.73827287E-01
6.69856250E+07, -9.74202196E-01
6.69875000E+07, -9.74180812E-01
6.69893750E+07, -9.73613325E-01
6.69912500E+07, -9.73936531E-01
6.69931250E+07, -9.74751555E-01
6.69950000E+07, -9.74138058E-01
6.69968750E+07, -9.74393517E-01
6.69987500E+07, -9.73949556E-01
6.70006250E+07, -9.74280836E-01
6.70025000E+07, -9.74058193E-01
6.70043750E+07, -9.74324421E-01
6.70062500E+07, -9.73862933E-01
6.70081250E+07, -9.74283705E-01
6.70100000E+07, -9.74306543E-01
6.70118750E+07, -9.74459028E-01
6.70137500E+07, -9.74079005E-01
6.70156250E+07, -9.73982429E-01
6.70175000E+07, -9.74433466E-01
6.70193750E+07, -9.74382790E-01
6.70212500E+07, -9.74243168E-01
6.70231250E+07, -9.74379749E-01
6.70250000E+07, -9.74389453E-01
6.70268750E+07, -9.74146474E-01
6.70287500E+07, -9.74114427E-01
6.70306250E+07, -9.74101493E-01
6.70325000E+07, -9.74541096E-01
6.70343750E+07, -9.75035087E-01
6.70362500E+07, -9.73805091E-01
6.70381250E+07, -9.74101673E-01
6.70400000E+07, -9.74484461E-01
6.70418750E+07, -9.74452788E-01
6.70437500E+07, -9.74740147E-01
6.70456250E+07, -9.74400609E-01
6.70475000E+07, -9.74206511E-01
6.70493750E+07, -9.74717502E-01
6.70512500E+07, -9.74829331E-01
6.70531250E+07, -9.74657073E-01
6.70550000E+07, -9.74441411E-01
6.70568750E+07, -9.74362150E-01
6.70587500E+07, -9.74878048E-01
6.70606250E+07, -9.74872439E-01
6.70625000E+07, -9.74007599E-01
6.70643750E+07, -9.74808793E-01
6.70662500E+07, -9.74603350E-01
6.70681250E+07, -9.74694644E-01
6.70700000E+07, -9.74098879E-01
6.70718750E+07, -9.74653557E-01
6.70737500E+07, -9.74676050E-01
6.70756250E+07, -9.75000212E-01
6.70775000E+07, -9.74315579E-01
6.70793750E+07, -9.74937000E-01
6.70812500E+07, -9.74756113E-01
6.70831250E+07, -9.74566131E-01
6.70850000E+07, -9.74763937E-01
6.70868750E+07, -9.74788633E-01
6.70887500E+07, -9.75089257E-01
6.70906250E+07, -9.74897583E-01
6.70925000E+07, -9.74664437E-01
6.70943750E+07, -9.74890790E-01
6.70962500E+07, -9.74356301E-01
6.70981250E+07, -9.75065993E-01
6.71000000E+07, -9.75333909E-01
6.71018750E+07, -9.75278621E-01
6.71037500E+07, -9.74809762E-01
6.71056250E+07, -9.75206005E-01
6.71075000E+07, -9.75405978E-01
6.71093750E+07, -9.75114602E-01
6.71112500E+07, -9.75366057E-01
6.71131250E+07, -9.75437191E-01
6.71150000E+07, -9.75537494E-01
6.71168750E+07, -9.75642191E-01
6.71187500E+07, -9.75160328E-01
6.71206250E+07, -9.75115040E-01
6.71225000E+07, -9.74944996E-01
6.71243750E+07, -9.75589608E-01
6.71262500E+07, -9.74810268E-01
6.71281250E+07, -9.75248244E-01
6.71300000E+07, -9.75035413E-01
6.71318750E+07, -9.75145025E-01
6.71337500E+07, -9.74981137E-01
6.71356250E+07, -9.75428668E-01
6.71375000E+07, -9.75650377E-01
6.71393750E+07, -9.75447177E-01
6.71412500E+07, -9.74972493E-01
6.71431250E+07, -9.75677439E-01
6.71450000E+07, -9.75508427E-01
6.71468750E+07, -9.75304745E-01
6.71487500E+07, -9.75401361E-01
6.71506250E+07, -9.74961278E-01
6.71525000E+07, -9.75355309E-01
6.71543750E+07, -9.75391830E-01
6.71562500E+07, -9.76290357E-01
6.71581250E+07, -9.76113315E-01
6.71600000E+07, -9.75502720E-01
6.71618750E+07, -9.75974312E-01
6.71637500E+07, -9.75695160E-01
6.71656250E+07, -9.75736140E-01
6.71675000E+07, -9.75656622E-01
6.71693750E+07, -9.75493642E-01
6.71712500E+07, -9.75559317E-01
6.71731250E+07, -9.75419906E-01
6.71750000E+07, -9.75928093E-01
6.71768750E+07, -9.75406704E-01
6.71787500E+07, -9.75548259E-01
6.71806250E+07, -9.75191669E-01
6.71825000E+07, -9.75421463E-01
6.71843750E+07, -9.75502527E-01
6.71862500E+07, -9.75608954E-01
6.71881250E+07, -9.75822385E-01
6.71900000E+07, -9.75888704E-01
6.71918750E+07, -9.75334418E-01
6.71937500E+07, -9.76356745E-01
6.71956250E+07, -9.75421725E-01
6.71975000E+07, -9.76192832E-01
6.71993750E+07, -9.75526865E-01
6.72012500E+07, -9.76129195E-01
6.72031250E+07, -9.75247467E-01
6.72050000E+07, -9.75902377E-01
6.72068750E+07, -9.76226982E-01
6.72087500E+07, -9.75644054E-01
6.72106250E+07, -9.75905663E-01
6.72125000E+07, -9.75737410E-01
6.72143750E+07, -9.76225115E-01
6.72162500E+07, -9.75795959E-01
6.72181250E+07, -9.75289034E-01
6.72200000E+07, -9.75528683E-01
6.72218750E+07, -9.75783410E-01
6.72237500E+07, -9.76069217E-01
6.72256250E+07, -9.76328020E-01
6.72275000E+07, -9.75618513E-01
6.72293750E+07, -9.75525852E-01
6.72312500E+07, -9.75699716E-01
6.72331250E+07, -9.76073512E-01
6.72350000E+07, -9.75368214E-01
6.72368750E+07, -9.75833500E-01
6.72387500E+07, -9.75944246E-01
6.72406250E+07, -9.76053941E-01
6.72425000E+07, -9.76051479E-01
6.72443750E+07, -9.75958183E-01
6.72462500E+07, -9.76312876E-01
6.72481250E+07, -9.76152046E-01
6.72500000E+07, -9.76094626E-01
6.72518750E+07, -9.76139909E-01
6.72537500E+07, -9.76448600E-01
6.72556250E+07, -9.76593471E-01
6.72575000E+07, -9.76201203E-01
6.72593750E+07, -9.76294514E-01
6.72612500E+07, -9.76178664E-01
6.72631250E+07, -9.76183103E-01
6.72650000E+07, -9.76242913E-01
6.72668750E+07, -9.76576343E-01
6.72687500E+07, -9.76121893E-01
6.72706250E+07, -9.75975032E-01
6.72725000E+07, -9.76284388E-01
6.72743750E+07, -9.76014672E-01
6.72762500E+07, -9.76407179E-01
6.72781250E+07, -9.76744681E-01
6.72800000E+07, -9.76325464E-01
6.72818750E+07, -9.76309953E-01
6.72837500E+07, -9.75877660E-01
6.72856250E+07, -9.75875297E-01
6.72875000E+07, -9.75953856E-01
6.72893750E+07, -9.76249713E-01
6.72912500E+07, -9.76309534E-01
6.72931250E+07, -9.76169759E-01
6.72950000E+07, -9.76070204E-01
6.72968750E+07, -9.76493685E-01
6.72987500E+07, -9.76249747E-01
6.73006250E+07, -9.76060791E-01
6.73025000E+07, -9.76370447E-01
6.73043750E+07, -9.76818831E-01
6.73062500E+07, -9.76489114E-01
6.73081250E+07, -9.76644862E-01
6.73100000E+07, -9.76796436E-01
6.73118750E+07, -9.76517456E-01
6.73137500E+07, -9.76365755E-01
6.73156250E+07, -9.76638970E-01
6.73175000E+07, -9.76668389E-01
6.73193750E+07, -9.76829321E-01
6.73212500E+07, -9.77100097E-01
6.73231250E+07, -9.76760225E-01
6.73250000E+07, -9.75933330E-01
6.73268750E+07, -9.76689180E-01
6.73287500E+07, -9.76495055E-01
6.73306250E+07, -9.76721791E-01
6.73325000E+07, -9.76784718E-01
6.73343750E+07, -9.76873536E-01
6.73362500E+07, -9.76401242E-01
6.73381250E+07, -9.76293359E-01
6.73400000E+07, -9.76531396E-01
6.73418750E+07, -9.77046687E-01
6.73437500E+07, -9.76862813E-01
6.73456250E+07, -9.76868149E-01
6.73475000E+07, -9.77009258E-01
6.73493750E+07, -9.76779970E-01
6.73512500E+07, -9.76944055E-01
6.73531250E+07, -9.76650324E-01
6.73550000E+07, -9.77503983E-01
6.73568750E+07, -9.77469378E-01
6.73587500E+07, -9.77020975E-01
6.73606250E+07, -9.76948281E-01
6.73625000E+07, -9.77205613E-01
6.73643750E+07, -9.76804842E-01
6.73662500E+07, -9.77322105E-01
6.73681250E+07, -9.77148897E-01
6.73700000E+07, -9.76591801E-01
6.73718750E+07, -9.77320992E-01
6.73737500E+07, -9.77502684E-01
6.73756250E+07, -9.76582983E-01
6.73775000E+07, -9.77098916E-01
6.73793750E+07, -9.78054240E-01
6.73812500E+07, -9.77385350E-01
6.73831250E+07, -9.77294515E-01
6.73850000E+07, -9.77530340E-01
6.73868750E+07, -9.77074191E-01
6.73887500E+07, -9.77263065E-01
6.73906250E+07, -9.76253113E-01
6.73925000E+07, -9.77275488E-01
6.73943750E+07, -9.77772475E-01
6.73962500E+07, -9.77713938E-01
6.73981250E+07, -9.77120549E-01
6.74000000E+07, -9.77210137E-01
6.74018750E+07, -9.78119405E-01
6.74037500E+07, -9.77945773E-01
6.74056250E+07, -9.76855398E-01
6.74075000E+07, -9.77521299E-01
6.74093750E+07, -9.77632490E-01
6.74112500E+07, -9.77312788E-01
6.74131250E+07, -9.77351063E-01
6.74150000E+07, -9.77986672E-01
6.74168750E+07, -9.78303835E-01
6.74187500E+07, -9.77227583E-01
6.74206250E+07, -9.77800143E-01
6.74225000E+07, -9.77249406E-01
6.74243750E+07, -9.77444897E-01
6.74262500E+07, -9.77722748E-01
6.74281250E+07, -9.77124453E-01
6.74300000E+07, -9.77702657E-01
6.74318750E+07, -9.77875539E-01
6.74337500E+07, -9.77656623E-01
6.74356250E+07, -9.77377957E-01
6.74375000E+07, -9.78024700E-01
6.74393750E+07, -9.77148679E-01
6.74412500E+07, -9.78204903E-01
6.74431250E+07, -9.77555394E-01
6.74450000E+07, -9.77929507E-01
6.74468750E+07, -9.77826594E-01
6.74487500E+07, -9.77606191E-01
6.74506250E+07, -9.77722077E-01
6.74525000E+07, -9.77667067E-01
6.74543750E+07, -9.78777236E-01
6.74562500E+07, -9.77954958E-01
6.74581250E+07, -9.78135432E-01
6.74600000E+07, -9.77717292E-01
6.74618750E+07, -9.78399659E-01
6.74637500E+07, -9.78307971E-01
6.74656250E+07, -9.78287114E-01
6.74675000E+07, -9.78138303E-01
6.74693750E+07, -9.78119836E-01
6.74712500E+07, -9.78424760E-01
6.74731250E+07, -9.78128042E-01
6.74750000E+07, -9.77753343E-01
6.74768750E+07, -9.78334771E-01
6.74787500E+07, -9.77650294E-01
6.74806250E+07, -9.78418716E-01
6.74825000E+07, -9.78404668E-01
6.74843750E+07, -9.77931134E-01
6.74862500E+07, -9.77995980E-01
6.74881250E+07, -9.78170763E-01
6.74900000E+07, -9.77769805E-01
6.74918750E+07, -9.77786352E-01
6.74937500E+07, -9.78401806E-01
6.74956250E+07, -9.77822171E-01
6.74975000E+07, -9.78007112E-01
6.74993750E+07, -9.78365207E-01
6.75012500E+07, -9.78712668E-01
6.75031250E+07, -9.78766902E-01
6.75050000E+07, -9.78171968E-01
6.75068750E+07, -9.78974493E-01
6.75087500E+07, -9.78291651E-01
6.75106250E+07, -9.78489838E-01
6.75125000E+07, -9.78437269E-01
6.75143750E+07, -9.78268422E-01
6.75162500E+07, -9.77757929E-01
6.75181250E+07, -9.78613266E-01
6.75200000E+07, -9.78536978E-01
6.75218750E+07, -9.78190416E-01
