! COPPER MOUNTAIN TECHNOLOGIES, PLANAR TR1300/1, 00920719, 24.2.2/1.0
! Date: 6/23/2025 3:56:50 PM
! Stimulus(Hz)     S21(dB)          
1.10274375E+08, -2.38663065E+01
1.10291250E+08, -2.38647898E+01
1.10308125E+08, -2.38624337E+01
1.10325000E+08, -2.38613742E+01
1.10341875E+08, -2.38589559E+01
1.10358750E+08, -2.38586291E+01
1.10375625E+08, -2.38562702E+01
1.10392500E+08, -2.38545863E+01
1.10409375E+08, -2.38533530E+01
1.10426250E+08, -2.38520151E+01
1.10443125E+08, -2.38502771E+01
1.10460000E+08, -2.38480521E+01
1.10476875E+08, -2.38476912E+01
1.10493750E+08, -2.38444180E+01
1.10510625E+08, -2.38426425E+01
1.10527500E+08, -2.38417751E+01
1.10544375E+08, -2.38399514E+01
1.10561250E+08, -2.38372601E+01
1.10578125E+08, -2.38365517E+01
1.10595000E+08, -2.38343051E+01
1.10611875E+08, -2.38331688E+01
1.10628750E+08, -2.38317756E+01
1.10645625E+08, -2.38307973E+01
1.10662500E+08, -2.38281632E+01
1.10679375E+08, -2.38260883E+01
1.10696250E+08, -2.38242401E+01
1.10713125E+08, -2.38234510E+01
1.10730000E+08, -2.38212397E+01
1.10746875E+08, -2.38195006E+01
1.10763750E+08, -2.38178820E+01
1.10780625E+08, -2.38162821E+01
1.10797500E+08, -2.38154394E+01
1.10814375E+08, -2.38130350E+01
1.10831250E+08, -2.38116541E+01
1.10848125E+08, -2.38093734E+01
1.10865000E+08, -2.38091035E+01
1.10881875E+08, -2.38068804E+01
1.10898750E+08, -2.38044952E+01
1.10915625E+08, -2.38025734E+01
1.10932500E+08, -2.38019585E+01
1.10949375E+08, -2.37998384E+01
1.10966250E+08, -2.37982433E+01
1.10983125E+08, -2.37961689E+01
1.11000000E+08, -2.37947705E+01
1.11016875E+08, -2.37922652E+01
1.11033750E+08, -2.37912815E+01
1.11050625E+08, -2.37900460E+01
1.11067500E+08, -2.37886443E+01
1.11084375E+08, -2.37862524E+01
1.11101250E+08, -2.37846192E+01
1.11118125E+08, -2.37833007E+01
1.11135000E+08, -2.37811322E+01
1.11151875E+08, -2.37797273E+01
1.11168750E+08, -2.37783594E+01
1.11185625E+08, -2.37770262E+01
1.11202500E+08, -2.37749454E+01
1.11219375E+08, -2.37735106E+01
1.11236250E+08, -2.37718295E+01
1.11253125E+08, -2.37702672E+01
1.11270000E+08, -2.37679879E+01
1.11286875E+08, -2.37674275E+01
1.11303750E+08, -2.37644612E+01
1.11320625E+08, -2.37630305E+01
1.11337500E+08, -2.37625242E+01
1.11354375E+08, -2.37600279E+01
1.11371250E+08, -2.37582351E+01
1.11388125E+08, -2.37571341E+01
1.11405000E+08, -2.37549752E+01
1.11421875E+08, -2.37526521E+01
1.11438750E+08, -2.37521530E+01
1.11455625E+08, -2.37499262E+01
1.11472500E+08, -2.37476440E+01
1.11489375E+08, -2.37459059E+01
1.11506250E+08, -2.37453547E+01
1.11523125E+08, -2.37434483E+01
1.11540000E+08, -2.37417805E+01
1.11556875E+08, -2.37393715E+01
1.11573750E+08, -2.37364972E+01
1.11590625E+08, -2.37358842E+01
1.11607500E+08, -2.37341239E+01
1.11624375E+08, -2.37335138E+01
1.11641250E+08, -2.37314579E+01
1.11658125E+08, -2.37290162E+01
1.11675000E+08, -2.37276887E+01
1.11691875E+08, -2.37267809E+01
1.11708750E+08, -2.37235831E+01
1.11725625E+08, -2.37228219E+01
1.11742500E+08, -2.37216562E+01
1.11759375E+08, -2.37193169E+01
1.11776250E+08, -2.37180726E+01
1.11793125E+08, -2.37165706E+01
1.11810000E+08, -2.37151664E+01
1.11826875E+08, -2.37131321E+01
1.11843750E+08, -2.37112002E+01
1.11860625E+08, -2.37097306E+01
1.11877500E+08, -2.37080359E+01
1.11894375E+08, -2.37068402E+01
1.11911250E+08, -2.37044503E+01
1.11928125E+08, -2.37026987E+01
1.11945000E+08, -2.37011166E+01
1.11961875E+08, -2.36997599E+01
1.11978750E+08, -2.36983210E+01
1.11995625E+08, -2.36964475E+01
1.12012500E+08, -2.36952439E+01
1.12029375E+08, -2.36926199E+01
1.12046250E+08, -2.36913962E+01
1.12063125E+08, -2.36896059E+01
1.12080000E+08, -2.36881291E+01
1.12096875E+08, -2.36869762E+01
1.12113750E+08, -2.36848268E+01
1.12130625E+08, -2.36839005E+01
1.12147500E+08, -2.36815052E+01
1.12164375E+08, -2.36799349E+01
1.12181250E+08, -2.36788094E+01
1.12198125E+08, -2.36766867E+01
1.12215000E+08, -2.36743754E+01
1.12231875E+08, -2.36732228E+01
1.12248750E+08, -2.36715308E+01
1.12265625E+08, -2.36695327E+01
1.12282500E+08, -2.36688081E+01
1.12299375E+08, -2.36668387E+01
1.12316250E+08, -2.36642626E+01
1.12333125E+08, -2.36629960E+01
1.12350000E+08, -2.36618559E+01
1.12366875E+08, -2.36597352E+01
1.12383750E+08, -2.36583975E+01
1.12400625E+08, -2.36564904E+01
1.12417500E+08, -2.36545478E+01
1.12434375E+08, -2.36534346E+01
1.12451250E+08, -2.36518302E+01
1.12468125E+08, -2.36492368E+01
1.12485000E+08, -2.36485297E+01
1.12501875E+08, -2.36468620E+01
1.12518750E+08, -2.36450047E+01
1.12535625E+08, -2.36436140E+01
1.12552500E+08, -2.36414097E+01
1.12569375E+08, -2.36398981E+01
1.12586250E+08, -2.36383353E+01
1.12603125E+08, -2.36365384E+01
1.12620000E+08, -2.36350483E+01
1.12636875E+08, -2.36331446E+01
1.12653750E+08, -2.36317126E+01
1.12670625E+08, -2.36294259E+01
1.12687500E+08, -2.36285280E+01
1.12704375E+08, -2.36266056E+01
1.12721250E+08, -2.36259313E+01
1.12738125E+08, -2.36234142E+01
1.12755000E+08, -2.36217548E+01
1.12771875E+08, -2.36203158E+01
1.12788750E+08, -2.36184004E+01
1.12805625E+08, -2.36167481E+01
1.12822500E+08, -2.36157145E+01
1.12839375E+08, -2.36132627E+01
1.12856250E+08, -2.36120446E+01
1.12873125E+08, -2.36106108E+01
1.12890000E+08, -2.36084855E+01
1.12906875E+08, -2.36072772E+01
1.12923750E+08, -2.36057464E+01
1.12940625E+08, -2.36033914E+01
1.12957500E+08, -2.36013392E+01
1.12974375E+08, -2.36010068E+01
1.12991250E+08, -2.35989263E+01
1.13008125E+08, -2.35974835E+01
1.13025000E+08, -2.35949034E+01
1.13041875E+08, -2.35935104E+01
1.13058750E+08, -2.35913766E+01
1.13075625E+08, -2.35901557E+01
1.13092500E+08, -2.35888306E+01
1.13109375E+08, -2.35869131E+01
1.13126250E+08, -2.35852193E+01
1.13143125E+08, -2.35840955E+01
1.13160000E+08, -2.35830036E+01
1.13176875E+08, -2.35804486E+01
1.13193750E+08, -2.35782470E+01
1.13210625E+08, -2.35774673E+01
1.13227500E+08, -2.35756868E+01
1.13244375E+08, -2.35732246E+01
1.13261250E+08, -2.35724813E+01
1.13278125E+08, -2.35710471E+01
1.13295000E+08, -2.35684737E+01
1.13311875E+08, -2.35670539E+01
1.13328750E+08, -2.35653584E+01
1.13345625E+08, -2.35639253E+01
1.13362500E+08, -2.35627052E+01
1.13379375E+08, -2.35614860E+01
1.13396250E+08, -2.35591572E+01
1.13413125E+08, -2.35579558E+01
1.13430000E+08, -2.35557731E+01
1.13446875E+08, -2.35542915E+01
1.13463750E+08, -2.35531265E+01
1.13480625E+08, -2.35507557E+01
1.13497500E+08, -2.35492144E+01
1.13514375E+08, -2.35460636E+01
1.13531250E+08, -2.35457388E+01
1.13548125E+08, -2.35446320E+01
1.13565000E+08, -2.35425016E+01
1.13581875E+08, -2.35407936E+01
1.13598750E+08, -2.35392633E+01
1.13615625E+08, -2.35367486E+01
1.13632500E+08, -2.35366150E+01
1.13649375E+08, -2.35341418E+01
1.13666250E+08, -2.35332182E+01
1.13683125E+08, -2.35309231E+01
1.13700000E+08, -2.35292645E+01
1.13716875E+08, -2.35282196E+01
1.13733750E+08, -2.35245790E+01
1.13750625E+08, -2.35236715E+01
1.13767500E+08, -2.35229103E+01
1.13784375E+08, -2.35203326E+01
1.13801250E+08, -2.35194865E+01
1.13818125E+08, -2.35181276E+01
1.13835000E+08, -2.35158914E+01
1.13851875E+08, -2.35140866E+01
1.13868750E+08, -2.35127551E+01
1.13885625E+08, -2.35100281E+01
1.13902500E+08, -2.35094313E+01
1.13919375E+08, -2.35081445E+01
1.13936250E+08, -2.35061313E+01
1.13953125E+08, -2.35040356E+01
1.13970000E+08, -2.35026360E+01
1.13986875E+08, -2.35004184E+01
1.14003750E+08, -2.34999725E+01
1.14020625E+08, -2.34978596E+01
1.14037500E+08, -2.34954931E+01
1.14054375E+08, -2.34942771E+01
1.14071250E+08, -2.34923526E+01
1.14088125E+08, -2.34913109E+01
1.14105000E+08, -2.34896576E+01
1.14121875E+08, -2.34881928E+01
1.14138750E+08, -2.34865553E+01
1.14155625E+08, -2.34838232E+01
1.14172500E+08, -2.34828105E+01
1.14189375E+08, -2.34809957E+01
1.14206250E+08, -2.34798139E+01
1.14223125E+08, -2.34783819E+01
1.14240000E+08, -2.34758721E+01
1.14256875E+08, -2.34743584E+01
1.14273750E+08, -2.34722117E+01
1.14290625E+08, -2.34707885E+01
1.14307500E+08, -2.34694345E+01
1.14324375E+08, -2.34676943E+01
1.14341250E+08, -2.34657626E+01
1.14358125E+08, -2.34650899E+01
1.14375000E+08, -2.34629065E+01
1.14391875E+08, -2.34612871E+01
1.14408750E+08, -2.34603089E+01
1.14425625E+08, -2.34587256E+01
1.14442500E+08, -2.34569065E+01
1.14459375E+08, -2.34553555E+01
1.14476250E+08, -2.34527404E+01
1.14493125E+08, -2.34513515E+01
1.14510000E+08, -2.34501459E+01
1.14526875E+08, -2.34484192E+01
1.14543750E+08, -2.34459402E+01
1.14560625E+08, -2.34441841E+01
1.14577500E+08, -2.34423583E+01
1.14594375E+08, -2.34417033E+01
1.14611250E+08, -2.34395817E+01
1.14628125E+08, -2.34368768E+01
1.14645000E+08, -2.34365229E+01
1.14661875E+08, -2.34344225E+01
1.14678750E+08, -2.34325628E+01
1.14695625E+08, -2.34309086E+01
1.14712500E+08, -2.34294130E+01
1.14729375E+08, -2.34283318E+01
1.14746250E+08, -2.34266032E+01
1.14763125E+08, -2.34247753E+01
1.14780000E+08, -2.34229028E+01
1.14796875E+08, -2.34220032E+01
1.14813750E+08, -2.34197734E+01
1.14830625E+08, -2.34179526E+01
1.14847500E+08, -2.34165479E+01
1.14864375E+08, -2.34149252E+01
1.14881250E+08, -2.34128336E+01
1.14898125E+08, -2.34119200E+01
1.14915000E+08, -2.34093592E+01
1.14931875E+08, -2.34080176E+01
1.14948750E+08, -2.34064305E+01
1.14965625E+08, -2.34052911E+01
1.14982500E+08, -2.34036544E+01
1.14999375E+08, -2.34013983E+01
1.15016250E+08, -2.33992496E+01
1.15033125E+08, -2.33980511E+01
1.15050000E+08, -2.33966216E+01
1.15066875E+08, -2.33951177E+01
1.15083750E+08, -2.33933123E+01
1.15100625E+08, -2.33914230E+01
1.15117500E+08, -2.33905476E+01
1.15134375E+08, -2.33881374E+01
1.15151250E+08, -2.33868708E+01
1.15168125E+08, -2.33845367E+01
1.15185000E+08, -2.33835821E+01
1.15201875E+08, -2.33812965E+01
1.15218750E+08, -2.33798356E+01
1.15235625E+08, -2.33784485E+01
1.15252500E+08, -2.33765553E+01
1.15269375E+08, -2.33749254E+01
1.15286250E+08, -2.33737342E+01
1.15303125E+08, -2.33715683E+01
1.15320000E+08, -2.33702045E+01
1.15336875E+08, -2.33674066E+01
1.15353750E+08, -2.33667841E+01
1.15370625E+08, -2.33647953E+01
1.15387500E+08, -2.33632043E+01
1.15404375E+08, -2.33616533E+01
1.15421250E+08, -2.33605863E+01
1.15438125E+08, -2.33583106E+01
1.15455000E+08, -2.33569469E+01
1.15471875E+08, -2.33556978E+01
1.15488750E+08, -2.33536556E+01
1.15505625E+08, -2.33519513E+01
1.15522500E+08, -2.33499821E+01
1.15539375E+08, -2.33483665E+01
1.15556250E+08, -2.33468685E+01
1.15573125E+08, -2.33455527E+01
1.15590000E+08, -2.33435174E+01
1.15606875E+08, -2.33421215E+01
1.15623750E+08, -2.33407753E+01
1.15640625E+08, -2.33385088E+01
1.15657500E+08, -2.33368273E+01
1.15674375E+08, -2.33351524E+01
1.15691250E+08, -2.33341201E+01
1.15708125E+08, -2.33318151E+01
1.15725000E+08, -2.33299019E+01
1.15741875E+08, -2.33290602E+01
1.15758750E+08, -2.33267952E+01
1.15775625E+08, -2.33249335E+01
1.15792500E+08, -2.33231797E+01
1.15809375E+08, -2.33224101E+01
1.15826250E+08, -2.33205295E+01
1.15843125E+08, -2.33186499E+01
1.15860000E+08, -2.33172855E+01
1.15876875E+08, -2.33156648E+01
1.15893750E+08, -2.33138188E+01
1.15910625E+08, -2.33117949E+01
1.15927500E+08, -2.33111711E+01
1.15944375E+08, -2.33087535E+01
1.15961250E+08, -2.33076086E+01
1.15978125E+08, -2.33056589E+01
1.15995000E+08, -2.33039948E+01
1.16011875E+08, -2.33017025E+01
1.16028750E+08, -2.33001478E+01
1.16045625E+08, -2.32988809E+01
1.16062500E+08, -2.32976319E+01
1.16079375E+08, -2.32954211E+01
1.16096250E+08, -2.32941348E+01
1.16113125E+08, -2.32923074E+01
1.16130000E+08, -2.32901857E+01
1.16146875E+08, -2.32893002E+01
1.16163750E+08, -2.32872846E+01
1.16180625E+08, -2.32854766E+01
1.16197500E+08, -2.32840437E+01
1.16214375E+08, -2.32822937E+01
1.16231250E+08, -2.32815810E+01
1.16248125E+08, -2.32787860E+01
1.16265000E+08, -2.32784697E+01
1.16281875E+08, -2.32756912E+01
1.16298750E+08, -2.32738455E+01
1.16315625E+08, -2.32725380E+01
1.16332500E+08, -2.32706391E+01
1.16349375E+08, -2.32692072E+01
1.16366250E+08, -2.32675689E+01
1.16383125E+08, -2.32663341E+01
1.16400000E+08, -2.32645795E+01
1.16416875E+08, -2.32623743E+01
1.16433750E+08, -2.32605119E+01
1.16450625E+08, -2.32594782E+01
1.16467500E+08, -2.32579750E+01
1.16484375E+08, -2.32564531E+01
1.16501250E+08, -2.32540790E+01
1.16518125E+08, -2.32537769E+01
1.16535000E+08, -2.32510580E+01
1.16551875E+08, -2.32494594E+01
1.16568750E+08, -2.32473873E+01
1.16585625E+08, -2.32452597E+01
1.16602500E+08, -2.32447489E+01
1.16619375E+08, -2.32424276E+01
1.16636250E+08, -2.32407575E+01
1.16653125E+08, -2.32399482E+01
1.16670000E+08, -2.32376642E+01
1.16686875E+08, -2.32361329E+01
1.16703750E+08, -2.32340967E+01
1.16720625E+08, -2.32322021E+01
1.16737500E+08, -2.32307414E+01
1.16754375E+08, -2.32292001E+01
1.16771250E+08, -2.32275963E+01
1.16788125E+08, -2.32257039E+01
1.16805000E+08, -2.32243734E+01
1.16821875E+08, -2.32228688E+01
1.16838750E+08, -2.32212086E+01
1.16855625E+08, -2.32199216E+01
1.16872500E+08, -2.32179882E+01
1.16889375E+08, -2.32162656E+01
1.16906250E+08, -2.32144156E+01
1.16923125E+08, -2.32132339E+01
1.16940000E+08, -2.32116723E+01
1.16956875E+08, -2.32095500E+01
1.16973750E+08, -2.32071631E+01
1.16990625E+08, -2.32059557E+01
1.17007500E+08, -2.32040305E+01
1.17024375E+08, -2.32035407E+01
1.17041250E+08, -2.32010772E+01
1.17058125E+08, -2.31996226E+01
1.17075000E+08, -2.31975433E+01
1.17091875E+08, -2.31958167E+01
1.17108750E+08, -2.31945430E+01
1.17125625E+08, -2.31932652E+01
1.17142500E+08, -2.31912003E+01
1.17159375E+08, -2.31899986E+01
1.17176250E+08, -2.31880356E+01
1.17193125E+08, -2.31863987E+01
1.17210000E+08, -2.31848996E+01
1.17226875E+08, -2.31828210E+01
1.17243750E+08, -2.31817164E+01
1.17260625E+08, -2.31797837E+01
1.17277500E+08, -2.31780610E+01
1.17294375E+08, -2.31759208E+01
1.17311250E+08, -2.31751650E+01
1.17328125E+08, -2.31732172E+01
1.17345000E+08, -2.31708985E+01
1.17361875E+08, -2.31698648E+01
1.17378750E+08, -2.31679388E+01
1.17395625E+08, -2.31666500E+01
1.17412500E+08, -2.31641370E+01
1.17429375E+08, -2.31629066E+01
1.17446250E+08, -2.31617487E+01
1.17463125E+08, -2.31597319E+01
1.17480000E+08, -2.31579957E+01
1.17496875E+08, -2.31562823E+01
1.17513750E+08, -2.31542226E+01
1.17530625E+08, -2.31533772E+01
1.17547500E+08, -2.31509413E+01
1.17564375E+08, -2.31499294E+01
1.17581250E+08, -2.31476073E+01
1.17598125E+08, -2.31469599E+01
1.17615000E+08, -2.31446058E+01
1.17631875E+08, -2.31436370E+01
1.17648750E+08, -2.31420709E+01
1.17665625E+08, -2.31400413E+01
1.17682500E+08, -2.31384737E+01
1.17699375E+08, -2.31362214E+01
1.17716250E+08, -2.31344353E+01
1.17733125E+08, -2.31333424E+01
1.17750000E+08, -2.31309028E+01
1.17766875E+08, -2.31304198E+01
1.17783750E+08, -2.31278050E+01
1.17800625E+08, -2.31261556E+01
1.17817500E+08, -2.31238097E+01
1.17834375E+08, -2.31230855E+01
1.17851250E+08, -2.31216388E+01
1.17868125E+08, -2.31199663E+01
1.17885000E+08, -2.31177441E+01
1.17901875E+08, -2.31171623E+01
1.17918750E+08, -2.31147566E+01
1.17935625E+08, -2.31130775E+01
1.17952500E+08, -2.31117876E+01
1.17969375E+08, -2.31102987E+01
1.17986250E+08, -2.31080728E+01
1.18003125E+08, -2.31066575E+01
1.18020000E+08, -2.31044937E+01
1.18036875E+08, -2.31031623E+01
1.18053750E+08, -2.31014624E+01
1.18070625E+08, -2.31002432E+01
1.18087500E+08, -2.30984823E+01
1.18104375E+08, -2.30966085E+01
1.18121250E+08, -2.30949800E+01
1.18138125E+08, -2.30931109E+01
1.18155000E+08, -2.30908660E+01
1.18171875E+08, -2.30900853E+01
1.18188750E+08, -2.30879704E+01
1.18205625E+08, -2.30863869E+01
1.18222500E+08, -2.30846248E+01
1.18239375E+08, -2.30837804E+01
1.18256250E+08, -2.30826707E+01
1.18273125E+08, -2.30794756E+01
1.18290000E+08, -2.30782513E+01
1.18306875E+08, -2.30769674E+01
1.18323750E+08, -2.30752731E+01
1.18340625E+08, -2.30732218E+01
1.18357500E+08, -2.30712437E+01
1.18374375E+08, -2.30699868E+01
1.18391250E+08, -2.30687284E+01
1.18408125E+08, -2.30669376E+01
1.18425000E+08, -2.30650660E+01
1.18441875E+08, -2.30637882E+01
1.18458750E+08, -2.30621451E+01
1.18475625E+08, -2.30600611E+01
1.18492500E+08, -2.30584724E+01
1.18509375E+08, -2.30566068E+01
1.18526250E+08, -2.30550294E+01
1.18543125E+08, -2.30539820E+01
1.18560000E+08, -2.30520752E+01
1.18576875E+08, -2.30506484E+01
1.18593750E+08, -2.30489063E+01
1.18610625E+08, -2.30471173E+01
1.18627500E+08, -2.30457361E+01
1.18644375E+08, -2.30438452E+01
1.18661250E+08, -2.30417811E+01
1.18678125E+08, -2.30399449E+01
1.18695000E+08, -2.30384400E+01
1.18711875E+08, -2.30366729E+01
1.18728750E+08, -2.30353469E+01
1.18745625E+08, -2.30338589E+01
1.18762500E+08, -2.30323360E+01
1.18779375E+08, -2.30303647E+01
1.18796250E+08, -2.30284156E+01
1.18813125E+08, -2.30271182E+01
1.18830000E+08, -2.30252386E+01
1.18846875E+08, -2.30239966E+01
1.18863750E+08, -2.30222215E+01
1.18880625E+08, -2.30205844E+01
1.18897500E+08, -2.30186827E+01
1.18914375E+08, -2.30171213E+01
1.18931250E+08, -2.30146679E+01
1.18948125E+08, -2.30134157E+01
1.18965000E+08, -2.30126126E+01
1.18981875E+08, -2.30110191E+01
1.18998750E+08, -2.30092815E+01
1.19015625E+08, -2.30072617E+01
1.19032500E+08, -2.30054353E+01
1.19049375E+08, -2.30034857E+01
1.19066250E+08, -2.30017903E+01
1.19083125E+08, -2.30004634E+01
1.19100000E+08, -2.29985484E+01
1.19116875E+08, -2.29975094E+01
1.19133750E+08, -2.29953275E+01
1.19150625E+08, -2.29934951E+01
1.19167500E+08, -2.29919143E+01
1.19184375E+08, -2.29901876E+01
1.19201250E+08, -2.29886813E+01
1.19218125E+08, -2.29869109E+01
1.19235000E+08, -2.29854187E+01
1.19251875E+08, -2.29840123E+01
1.19268750E+08, -2.29823147E+01
1.19285625E+08, -2.29801919E+01
1.19302500E+08, -2.29785689E+01
1.19319375E+08, -2.29768881E+01
1.19336250E+08, -2.29758676E+01
1.19353125E+08, -2.29741732E+01
1.19370000E+08, -2.29717785E+01
1.19386875E+08, -2.29701449E+01
1.19403750E+08, -2.29687655E+01
1.19420625E+08, -2.29665196E+01
1.19437500E+08, -2.29656572E+01
1.19454375E+08, -2.29641357E+01
1.19471250E+08, -2.29615212E+01
1.19488125E+08, -2.29603049E+01
1.19505000E+08, -2.29586548E+01
1.19521875E+08, -2.29574627E+01
1.19538750E+08, -2.29549746E+01
1.19555625E+08, -2.29534889E+01
1.19572500E+08, -2.29521805E+01
1.19589375E+08, -2.29504061E+01
1.19606250E+08, -2.29484526E+01
1.19623125E+08, -2.29478574E+01
1.19640000E+08, -2.29451534E+01
1.19656875E+08, -2.29430765E+01
1.19673750E+08, -2.29428360E+01
1.19690625E+08, -2.29406350E+01
1.19707500E+08, -2.29391718E+01
1.19724375E+08, -2.29376374E+01
1.19741250E+08, -2.29351904E+01
1.19758125E+08, -2.29336581E+01
1.19775000E+08, -2.29322128E+01
1.19791875E+08, -2.29303911E+01
1.19808750E+08, -2.29286783E+01
1.19825625E+08, -2.29270429E+01
1.19842500E+08, -2.29254911E+01
1.19859375E+08, -2.29237266E+01
1.19876250E+08, -2.29215726E+01
1.19893125E+08, -2.29201755E+01
1.19910000E+08, -2.29188384E+01
1.19926875E+08, -2.29177340E+01
1.19943750E+08, -2.29150646E+01
1.19960625E+08, -2.29136184E+01
1.19977500E+08, -2.29122996E+01
1.19994375E+08, -2.29103193E+01
1.20011250E+08, -2.29085773E+01
1.20028125E+08, -2.29072788E+01
1.20045000E+08, -2.29050781E+01
1.20061875E+08, -2.29035945E+01
1.20078750E+08, -2.29019125E+01
1.20095625E+08, -2.29003181E+01
1.20112500E+08, -2.28990263E+01
1.20129375E+08, -2.28972322E+01
1.20146250E+08, -2.28954011E+01
1.20163125E+08, -2.28932826E+01
1.20180000E+08, -2.28916733E+01
1.20196875E+08, -2.28899971E+01
1.20213750E+08, -2.28884274E+01
1.20230625E+08, -2.28869497E+01
1.20247500E+08, -2.28853242E+01
1.20264375E+08, -2.28831226E+01
1.20281250E+08, -2.28818717E+01
1.20298125E+08, -2.28802007E+01
1.20315000E+08, -2.28784651E+01
1.20331875E+08, -2.28768323E+01
1.20348750E+08, -2.28752103E+01
1.20365625E+08, -2.28735634E+01
1.20382500E+08, -2.28714369E+01
1.20399375E+08, -2.28700973E+01
1.20416250E+08, -2.28690677E+01
1.20433125E+08, -2.28666209E+01
1.20450000E+08, -2.28654344E+01
1.20466875E+08, -2.28631849E+01
1.20483750E+08, -2.28611590E+01
1.20500625E+08, -2.28594706E+01
1.20517500E+08, -2.28582239E+01
1.20534375E+08, -2.28567526E+01
1.20551250E+08, -2.28551835E+01
1.20568125E+08, -2.28530563E+01
1.20585000E+08, -2.28513993E+01
1.20601875E+08, -2.28497303E+01
1.20618750E+08, -2.28476899E+01
1.20635625E+08, -2.28469743E+01
1.20652500E+08, -2.28449553E+01
1.20669375E+08, -2.28432961E+01
1.20686250E+08, -2.28414911E+01
1.20703125E+08, -2.28395664E+01
1.20720000E+08, -2.28378535E+01
1.20736875E+08, -2.28364409E+01
1.20753750E+08, -2.28351117E+01
1.20770625E+08, -2.28323216E+01
1.20787500E+08, -2.28311277E+01
1.20804375E+08, -2.28292822E+01
1.20821250E+08, -2.28284986E+01
1.20838125E+08, -2.28262126E+01
1.20855000E+08, -2.28248819E+01
1.20871875E+08, -2.28229425E+01
1.20888750E+08, -2.28207140E+01
1.20905625E+08, -2.28192472E+01
1.20922500E+08, -2.28179296E+01
1.20939375E+08, -2.28167950E+01
1.20956250E+08, -2.28136294E+01
1.20973125E+08, -2.28128594E+01
1.20990000E+08, -2.28108446E+01
1.21006875E+08, -2.28096594E+01
1.21023750E+08, -2.28080056E+01
1.21040625E+08, -2.28057461E+01
1.21057500E+08, -2.28039284E+01
1.21074375E+08, -2.28022719E+01
1.21091250E+08, -2.28006330E+01
1.21108125E+08, -2.27993593E+01
1.21125000E+08, -2.27974335E+01
1.21141875E+08, -2.27964906E+01
1.21158750E+08, -2.27946622E+01
1.21175625E+08, -2.27923987E+01
1.21192500E+08, -2.27913610E+01
1.21209375E+08, -2.27887716E+01
1.21226250E+08, -2.27872797E+01
1.21243125E+08, -2.27860662E+01
1.21260000E+08, -2.27840834E+01
1.21276875E+08, -2.27824599E+01
1.21293750E+08, -2.27804054E+01
1.21310625E+08, -2.27786793E+01
1.21327500E+08, -2.27774126E+01
1.21344375E+08, -2.27753304E+01
1.21361250E+08, -2.27744676E+01
1.21378125E+08, -2.27722472E+01
1.21395000E+08, -2.27706258E+01
1.21411875E+08, -2.27685910E+01
1.21428750E+08, -2.27674059E+01
1.21445625E+08, -2.27659799E+01
1.21462500E+08, -2.27634912E+01
1.21479375E+08, -2.27624646E+01
1.21496250E+08, -2.27607655E+01
1.21513125E+08, -2.27588808E+01
1.21530000E+08, -2.27567102E+01
1.21546875E+08, -2.27551703E+01
1.21563750E+08, -2.27540169E+01
1.21580625E+08, -2.27520304E+01
1.21597500E+08, -2.27503095E+01
1.21614375E+08, -2.27488494E+01
1.21631250E+08, -2.27471807E+01
1.21648125E+08, -2.27449890E+01
1.21665000E+08, -2.27437781E+01
1.21681875E+08, -2.27420740E+01
1.21698750E+08, -2.27402830E+01
1.21715625E+08, -2.27388235E+01
1.21732500E+08, -2.27367756E+01
1.21749375E+08, -2.27358401E+01
1.21766250E+08, -2.27337848E+01
1.21783125E+08, -2.27315430E+01
1.21800000E+08, -2.27299286E+01
1.21816875E+08, -2.27278631E+01
1.21833750E+08, -2.27265108E+01
1.21850625E+08, -2.27256638E+01
1.21867500E+08, -2.27234554E+01
1.21884375E+08, -2.27218242E+01
1.21901250E+08, -2.27204430E+01
1.21918125E+08, -2.27184218E+01
1.21935000E+08, -2.27168006E+01
1.21951875E+08, -2.27148811E+01
1.21968750E+08, -2.27133906E+01
1.21985625E+08, -2.27121061E+01
1.22002500E+08, -2.27099999E+01
1.22019375E+08, -2.27084194E+01
1.22036250E+08, -2.27067343E+01
1.22053125E+08, -2.27044844E+01
1.22070000E+08, -2.27029856E+01
1.22086875E+08, -2.27015125E+01
1.22103750E+08, -2.27003162E+01
1.22120625E+08, -2.26986947E+01
1.22137500E+08, -2.26972295E+01
1.22154375E+08, -2.26946513E+01
1.22171250E+08, -2.26929154E+01
1.22188125E+08, -2.26915783E+01
1.22205000E+08, -2.26894856E+01
1.22221875E+08, -2.26882707E+01
1.22238750E+08, -2.26871263E+01
1.22255625E+08, -2.26845972E+01
1.22272500E+08, -2.26826875E+01
1.22289375E+08, -2.26813509E+01
1.22306250E+08, -2.26797243E+01
1.22323125E+08, -2.26782915E+01
1.22340000E+08, -2.26763404E+01
1.22356875E+08, -2.26744485E+01
1.22373750E+08, -2.26726973E+01
1.22390625E+08, -2.26716415E+01
1.22407500E+08, -2.26695015E+01
1.22424375E+08, -2.26678825E+01
1.22441250E+08, -2.26660175E+01
1.22458125E+08, -2.26645627E+01
1.22475000E+08, -2.26630548E+01
1.22491875E+08, -2.26611153E+01
1.22508750E+08, -2.26592299E+01
1.22525625E+08, -2.26579735E+01
1.22542500E+08, -2.26564890E+01
1.22559375E+08, -2.26548756E+01
1.22576250E+08, -2.26526970E+01
1.22593125E+08, -2.26515230E+01
