! COPPER MOUNTAIN TECHNOLOGIES, PLANAR TR1300/1, 00920719, 24.2.2/1.0
! Date: 6/23/2025 6:18:37 PM
! Stimulus(Hz)     S21(dB)          
5.51525000E+07, -8.63610609E-01
5.51543750E+07, -8.63475934E-01
5.51562500E+07, -8.63576578E-01
5.51581250E+07, -8.63772609E-01
5.51600000E+07, -8.64127350E-01
5.51618750E+07, -8.64223519E-01
5.51637500E+07, -8.64012115E-01
5.51656250E+07, -8.63592377E-01
5.51675000E+07, -8.63667165E-01
5.51693750E+07, -8.63551601E-01
5.51712500E+07, -8.63699316E-01
5.51731250E+07, -8.63365780E-01
5.51750000E+07, -8.63006271E-01
5.51768750E+07, -8.63881997E-01
5.51787500E+07, -8.63600452E-01
5.51806250E+07, -8.63725943E-01
5.51825000E+07, -8.63771021E-01
5.51843750E+07, -8.63781445E-01
5.51862500E+07, -8.64004392E-01
5.51881250E+07, -8.63772625E-01
5.51900000E+07, -8.63651451E-01
5.51918750E+07, -8.64142059E-01
5.51937500E+07, -8.63931688E-01
5.51956250E+07, -8.63906364E-01
5.51975000E+07, -8.63694038E-01
5.51993750E+07, -8.63924517E-01
5.52012500E+07, -8.64220800E-01
5.52031250E+07, -8.63678552E-01
5.52050000E+07, -8.63934909E-01
5.52068750E+07, -8.63962375E-01
5.52087500E+07, -8.63984891E-01
5.52106250E+07, -8.64358286E-01
5.52125000E+07, -8.63496411E-01
5.52143750E+07, -8.64125841E-01
5.52162500E+07, -8.64053563E-01
5.52181250E+07, -8.64125626E-01
5.52200000E+07, -8.63464459E-01
5.52218750E+07, -8.64378137E-01
5.52237500E+07, -8.63647385E-01
5.52256250E+07, -8.64000463E-01
5.52275000E+07, -8.63445411E-01
5.52293750E+07, -8.64427084E-01
5.52312500E+07, -8.64514167E-01
5.52331250E+07, -8.64388515E-01
5.52350000E+07, -8.64697514E-01
5.52368750E+07, -8.64029811E-01
5.52387500E+07, -8.64140093E-01
5.52406250E+07, -8.63710705E-01
5.52425000E+07, -8.63680676E-01
5.52443750E+07, -8.64077030E-01
5.52462500E+07, -8.64311426E-01
5.52481250E+07, -8.64176262E-01
5.52500000E+07, -8.64111295E-01
5.52518750E+07, -8.63955302E-01
5.52537500E+07, -8.64617630E-01
5.52556250E+07, -8.64627154E-01
5.52575000E+07, -8.64503576E-01
5.52593750E+07, -8.63770262E-01
5.52612500E+07, -8.64819037E-01
5.52631250E+07, -8.63719521E-01
5.52650000E+07, -8.63634621E-01
5.52668750E+07, -8.62923578E-01
5.52687500E+07, -8.63554842E-01
5.52706250E+07, -8.63663098E-01
5.52725000E+07, -8.63973849E-01
5.52743750E+07, -8.64557533E-01
5.52762500E+07, -8.63761120E-01
5.52781250E+07, -8.64170818E-01
5.52800000E+07, -8.64050938E-01
5.52818750E+07, -8.63954129E-01
5.52837500E+07, -8.64193749E-01
5.52856250E+07, -8.64016532E-01
5.52875000E+07, -8.64144961E-01
5.52893750E+07, -8.64472917E-01
5.52912500E+07, -8.64154108E-01
5.52931250E+07, -8.64447300E-01
5.52950000E+07, -8.63843474E-01
5.52968750E+07, -8.64175801E-01
5.52987500E+07, -8.64485006E-01
5.53006250E+07, -8.64295184E-01
5.53025000E+07, -8.63982385E-01
5.53043750E+07, -8.63745170E-01
5.53062500E+07, -8.64406599E-01
5.53081250E+07, -8.64576833E-01
5.53100000E+07, -8.64921882E-01
5.53118750E+07, -8.64520543E-01
5.53137500E+07, -8.64446136E-01
5.53156250E+07, -8.64200081E-01
5.53175000E+07, -8.64117689E-01
5.53193750E+07, -8.64102094E-01
5.53212500E+07, -8.64531875E-01
5.53231250E+07, -8.64650086E-01
5.53250000E+07, -8.63678727E-01
5.53268750E+07, -8.64290851E-01
5.53287500E+07, -8.64690333E-01
5.53306250E+07, -8.65056460E-01
5.53325000E+07, -8.64029652E-01
5.53343750E+07, -8.63858952E-01
5.53362500E+07, -8.64530466E-01
5.53381250E+07, -8.65261743E-01
5.53400000E+07, -8.64551930E-01
5.53418750E+07, -8.64475105E-01
5.53437500E+07, -8.64474548E-01
5.53456250E+07, -8.65078010E-01
5.53475000E+07, -8.64444956E-01
5.53493750E+07, -8.64089254E-01
5.53512500E+07, -8.64094586E-01
5.53531250E+07, -8.64096303E-01
5.53550000E+07, -8.64032855E-01
5.53568750E+07, -8.64426671E-01
5.53587500E+07, -8.64794927E-01
5.53606250E+07, -8.65307229E-01
5.53625000E+07, -8.64586049E-01
5.53643750E+07, -8.64263941E-01
5.53662500E+07, -8.65436925E-01
5.53681250E+07, -8.64856843E-01
5.53700000E+07, -8.64655225E-01
5.53718750E+07, -8.64732973E-01
5.53737500E+07, -8.64922148E-01
5.53756250E+07, -8.65136280E-01
5.53775000E+07, -8.65209662E-01
5.53793750E+07, -8.65074654E-01
5.53812500E+07, -8.64788343E-01
5.53831250E+07, -8.64667878E-01
5.53850000E+07, -8.64707038E-01
5.53868750E+07, -8.64762996E-01
5.53887500E+07, -8.64965771E-01
5.53906250E+07, -8.65180476E-01
5.53925000E+07, -8.64378188E-01
5.53943750E+07, -8.64951686E-01
5.53962500E+07, -8.64979731E-01
5.53981250E+07, -8.64882667E-01
5.54000000E+07, -8.64768837E-01
5.54018750E+07, -8.64569763E-01
5.54037500E+07, -8.64896843E-01
5.54056250E+07, -8.65127239E-01
5.54075000E+07, -8.65113104E-01
5.54093750E+07, -8.64816637E-01
5.54112500E+07, -8.64921046E-01
5.54131250E+07, -8.64878141E-01
5.54150000E+07, -8.65120035E-01
5.54168750E+07, -8.65133234E-01
5.54187500E+07, -8.64564452E-01
5.54206250E+07, -8.65290697E-01
5.54225000E+07, -8.64547444E-01
5.54243750E+07, -8.65107666E-01
5.54262500E+07, -8.65551218E-01
5.54281250E+07, -8.65707985E-01
5.54300000E+07, -8.65372803E-01
5.54318750E+07, -8.65078815E-01
5.54337500E+07, -8.64893278E-01
5.54356250E+07, -8.65303367E-01
5.54375000E+07, -8.64952019E-01
5.54393750E+07, -8.66027032E-01
5.54412500E+07, -8.64748835E-01
5.54431250E+07, -8.64647381E-01
5.54450000E+07, -8.64777558E-01
5.54468750E+07, -8.65144184E-01
5.54487500E+07, -8.65584706E-01
5.54506250E+07, -8.64213647E-01
5.54525000E+07, -8.65207736E-01
5.54543750E+07, -8.64580380E-01
5.54562500E+07, -8.65258516E-01
5.54581250E+07, -8.65587010E-01
5.54600000E+07, -8.64829294E-01
5.54618750E+07, -8.65068972E-01
5.54637500E+07, -8.65383933E-01
5.54656250E+07, -8.65138708E-01
5.54675000E+07, -8.65144860E-01
5.54693750E+07, -8.65457193E-01
5.54712500E+07, -8.65403623E-01
5.54731250E+07, -8.65110937E-01
5.54750000E+07, -8.64644547E-01
5.54768750E+07, -8.65051993E-01
5.54787500E+07, -8.65159766E-01
5.54806250E+07, -8.65932615E-01
5.54825000E+07, -8.65130423E-01
5.54843750E+07, -8.65317608E-01
5.54862500E+07, -8.64959928E-01
5.54881250E+07, -8.65008685E-01
5.54900000E+07, -8.64705154E-01
5.54918750E+07, -8.64673013E-01
5.54937500E+07, -8.64589864E-01
5.54956250E+07, -8.65145826E-01
5.54975000E+07, -8.65241650E-01
5.54993750E+07, -8.65081384E-01
5.55012500E+07, -8.65293156E-01
5.55031250E+07, -8.65036217E-01
5.55050000E+07, -8.65756817E-01
5.55068750E+07, -8.65810639E-01
5.55087500E+07, -8.65000622E-01
5.55106250E+07, -8.64846027E-01
5.55125000E+07, -8.65780576E-01
5.55143750E+07, -8.65487166E-01
5.55162500E+07, -8.65320599E-01
5.55181250E+07, -8.65328383E-01
5.55200000E+07, -8.65134347E-01
5.55218750E+07, -8.65439316E-01
5.55237500E+07, -8.65390418E-01
5.55256250E+07, -8.65441370E-01
5.55275000E+07, -8.65249511E-01
5.55293750E+07, -8.65519026E-01
5.55312500E+07, -8.65473090E-01
5.55331250E+07, -8.65158662E-01
5.55350000E+07, -8.65525807E-01
5.55368750E+07, -8.65047209E-01
5.55387500E+07, -8.65345109E-01
5.55406250E+07, -8.65423202E-01
5.55425000E+07, -8.65862239E-01
5.55443750E+07, -8.65227915E-01
5.55462500E+07, -8.64963920E-01
5.55481250E+07, -8.65346806E-01
5.55500000E+07, -8.64957027E-01
5.55518750E+07, -8.65985253E-01
5.55537500E+07, -8.65519217E-01
5.55556250E+07, -8.65372553E-01
5.55575000E+07, -8.65162899E-01
5.55593750E+07, -8.64974377E-01
5.55612500E+07, -8.65099322E-01
5.55631250E+07, -8.65018065E-01
5.55650000E+07, -8.65747050E-01
5.55668750E+07, -8.65124145E-01
5.55687500E+07, -8.65682315E-01
5.55706250E+07, -8.66406633E-01
5.55725000E+07, -8.65955069E-01
5.55743750E+07, -8.65270390E-01
5.55762500E+07, -8.65189765E-01
5.55781250E+07, -8.65700888E-01
5.55800000E+07, -8.65402099E-01
5.55818750E+07, -8.65120274E-01
5.55837500E+07, -8.65255312E-01
5.55856250E+07, -8.65514700E-01
5.55875000E+07, -8.66013907E-01
5.55893750E+07, -8.65289846E-01
5.55912500E+07, -8.65192829E-01
5.55931250E+07, -8.64864302E-01
5.55950000E+07, -8.65788270E-01
5.55968750E+07, -8.65500983E-01
5.55987500E+07, -8.64907184E-01
5.56006250E+07, -8.65124654E-01
5.56025000E+07, -8.65091106E-01
5.56043750E+07, -8.65519834E-01
5.56062500E+07, -8.65440120E-01
5.56081250E+07, -8.65925279E-01
5.56100000E+07, -8.65397832E-01
5.56118750E+07, -8.64774472E-01
5.56137500E+07, -8.65603856E-01
5.56156250E+07, -8.65696707E-01
5.56175000E+07, -8.65509102E-01
5.56193750E+07, -8.65500147E-01
5.56212500E+07, -8.65262855E-01
5.56231250E+07, -8.65557038E-01
5.56250000E+07, -8.65504057E-01
5.56268750E+07, -8.65248853E-01
5.56287500E+07, -8.65185478E-01
5.56306250E+07, -8.65125154E-01
5.56325000E+07, -8.66284737E-01
5.56343750E+07, -8.65573433E-01
5.56362500E+07, -8.65369061E-01
5.56381250E+07, -8.65827428E-01
5.56400000E+07, -8.65613257E-01
5.56418750E+07, -8.66037345E-01
5.56437500E+07, -8.66073428E-01
5.56456250E+07, -8.65689196E-01
5.56475000E+07, -8.65508618E-01
5.56493750E+07, -8.65599392E-01
5.56512500E+07, -8.65402789E-01
5.56531250E+07, -8.65601572E-01
5.56550000E+07, -8.66490351E-01
5.56568750E+07, -8.65193591E-01
5.56587500E+07, -8.65358962E-01
5.56606250E+07, -8.65182770E-01
5.56625000E+07, -8.65300453E-01
5.56643750E+07, -8.65483182E-01
5.56662500E+07, -8.66060988E-01
5.56681250E+07, -8.65611909E-01
5.56700000E+07, -8.65277917E-01
5.56718750E+07, -8.65858847E-01
5.56737500E+07, -8.66089379E-01
5.56756250E+07, -8.65300988E-01
5.56775000E+07, -8.66636873E-01
5.56793750E+07, -8.65631835E-01
5.56812500E+07, -8.66090481E-01
5.56831250E+07, -8.65523470E-01
5.56850000E+07, -8.66251397E-01
5.56868750E+07, -8.66307614E-01
5.56887500E+07, -8.65722402E-01
5.56906250E+07, -8.66133513E-01
5.56925000E+07, -8.66081412E-01
5.56943750E+07, -8.66113064E-01
5.56962500E+07, -8.66073753E-01
5.56981250E+07, -8.65305758E-01
5.57000000E+07, -8.65980990E-01
5.57018750E+07, -8.66591891E-01
5.57037500E+07, -8.65620327E-01
5.57056250E+07, -8.65536268E-01
5.57075000E+07, -8.66252510E-01
5.57093750E+07, -8.66039022E-01
5.57112500E+07, -8.65097461E-01
5.57131250E+07, -8.66279140E-01
5.57150000E+07, -8.65510147E-01
5.57168750E+07, -8.65821138E-01
5.57187500E+07, -8.65564758E-01
5.57206250E+07, -8.65466962E-01
5.57225000E+07, -8.66465038E-01
5.57243750E+07, -8.65763113E-01
5.57262500E+07, -8.65725409E-01
5.57281250E+07, -8.66070019E-01
5.57300000E+07, -8.66077575E-01
5.57318750E+07, -8.66103447E-01
5.57337500E+07, -8.66124280E-01
5.57356250E+07, -8.65698474E-01
5.57375000E+07, -8.66495406E-01
5.57393750E+07, -8.66125902E-01
5.57412500E+07, -8.65909056E-01
5.57431250E+07, -8.66589193E-01
5.57450000E+07, -8.65875657E-01
5.57468750E+07, -8.66417055E-01
5.57487500E+07, -8.66290939E-01
5.57506250E+07, -8.65415195E-01
5.57525000E+07, -8.66129618E-01
5.57543750E+07, -8.65924617E-01
5.57562500E+07, -8.65980414E-01
5.57581250E+07, -8.66012653E-01
5.57600000E+07, -8.66738614E-01
5.57618750E+07, -8.66790542E-01
5.57637500E+07, -8.66119210E-01
5.57656250E+07, -8.65870394E-01
5.57675000E+07, -8.66792981E-01
5.57693750E+07, -8.65985627E-01
5.57712500E+07, -8.66287230E-01
5.57731250E+07, -8.66373452E-01
5.57750000E+07, -8.66433347E-01
5.57768750E+07, -8.66229767E-01
5.57787500E+07, -8.66759824E-01
5.57806250E+07, -8.66406196E-01
5.57825000E+07, -8.67277881E-01
5.57843750E+07, -8.66466541E-01
5.57862500E+07, -8.66960324E-01
5.57881250E+07, -8.65652589E-01
5.57900000E+07, -8.66205835E-01
5.57918750E+07, -8.66451750E-01
5.57937500E+07, -8.66330206E-01
5.57956250E+07, -8.66242302E-01
5.57975000E+07, -8.66741148E-01
5.57993750E+07, -8.66293441E-01
5.58012500E+07, -8.66290838E-01
5.58031250E+07, -8.67130767E-01
5.58050000E+07, -8.66053402E-01
5.58068750E+07, -8.66752418E-01
5.58087500E+07, -8.66462779E-01
5.58106250E+07, -8.66217709E-01
5.58125000E+07, -8.67315437E-01
5.58143750E+07, -8.66382417E-01
5.58162500E+07, -8.66056046E-01
5.58181250E+07, -8.66292309E-01
5.58200000E+07, -8.66448372E-01
5.58218750E+07, -8.66528542E-01
5.58237500E+07, -8.66659427E-01
5.58256250E+07, -8.66799683E-01
5.58275000E+07, -8.66658831E-01
5.58293750E+07, -8.66498541E-01
5.58312500E+07, -8.66828050E-01
5.58331250E+07, -8.66378172E-01
5.58350000E+07, -8.67067238E-01
5.58368750E+07, -8.66701030E-01
5.58387500E+07, -8.66957393E-01
5.58406250E+07, -8.66126631E-01
5.58425000E+07, -8.67295828E-01
5.58443750E+07, -8.66513292E-01
5.58462500E+07, -8.66361875E-01
5.58481250E+07, -8.67118697E-01
5.58500000E+07, -8.66502543E-01
5.58518750E+07, -8.66743631E-01
5.58537500E+07, -8.66209750E-01
5.58556250E+07, -8.67073005E-01
5.58575000E+07, -8.67119636E-01
5.58593750E+07, -8.66477121E-01
5.58612500E+07, -8.66476269E-01
5.58631250E+07, -8.66616179E-01
5.58650000E+07, -8.66094955E-01
5.58668750E+07, -8.66506056E-01
5.58687500E+07, -8.67274074E-01
5.58706250E+07, -8.66644039E-01
5.58725000E+07, -8.66474435E-01
5.58743750E+07, -8.66913745E-01
5.58762500E+07, -8.66716709E-01
5.58781250E+07, -8.67436283E-01
5.58800000E+07, -8.66485671E-01
5.58818750E+07, -8.67162751E-01
5.58837500E+07, -8.66937524E-01
5.58856250E+07, -8.67052316E-01
5.58875000E+07, -8.66586581E-01
5.58893750E+07, -8.66235286E-01
5.58912500E+07, -8.66928691E-01
5.58931250E+07, -8.66436445E-01
5.58950000E+07, -8.66895481E-01
5.58968750E+07, -8.66445516E-01
5.58987500E+07, -8.66616976E-01
5.59006250E+07, -8.66876343E-01
5.59025000E+07, -8.67269991E-01
5.59043750E+07, -8.67013076E-01
5.59062500E+07, -8.67072896E-01
5.59081250E+07, -8.67772594E-01
5.59100000E+07, -8.67612253E-01
5.59118750E+07, -8.66848597E-01
5.59137500E+07, -8.67141406E-01
5.59156250E+07, -8.67183747E-01
5.59175000E+07, -8.67475052E-01
5.59193750E+07, -8.66512911E-01
5.59212500E+07, -8.67454416E-01
5.59231250E+07, -8.67544425E-01
5.59250000E+07, -8.67021995E-01
5.59268750E+07, -8.66812406E-01
5.59287500E+07, -8.66870779E-01
5.59306250E+07, -8.66948767E-01
5.59325000E+07, -8.67227578E-01
5.59343750E+07, -8.66650159E-01
5.59362500E+07, -8.67363051E-01
5.59381250E+07, -8.67509735E-01
5.59400000E+07, -8.67198785E-01
5.59418750E+07, -8.67085950E-01
5.59437500E+07, -8.67602772E-01
5.59456250E+07, -8.66562810E-01
5.59475000E+07, -8.67250884E-01
5.59493750E+07, -8.67051637E-01
5.59512500E+07, -8.66997055E-01
5.59531250E+07, -8.67708995E-01
5.59550000E+07, -8.67667539E-01
5.59568750E+07, -8.66998901E-01
5.59587500E+07, -8.67542719E-01
5.59606250E+07, -8.66530917E-01
5.59625000E+07, -8.67815394E-01
5.59643750E+07, -8.67224166E-01
5.59662500E+07, -8.67820877E-01
5.59681250E+07, -8.66744049E-01
5.59700000E+07, -8.67698127E-01
5.59718750E+07, -8.67664258E-01
5.59737500E+07, -8.67419987E-01
5.59756250E+07, -8.67077461E-01
5.59775000E+07, -8.66996127E-01
5.59793750E+07, -8.67329632E-01
5.59812500E+07, -8.67473565E-01
5.59831250E+07, -8.67611878E-01
5.59850000E+07, -8.67357323E-01
5.59868750E+07, -8.67394433E-01
5.59887500E+07, -8.66870887E-01
5.59906250E+07, -8.67323149E-01
5.59925000E+07, -8.67119889E-01
5.59943750E+07, -8.66592580E-01
5.59962500E+07, -8.67085138E-01
5.59981250E+07, -8.67535211E-01
5.60000000E+07, -8.67847885E-01
5.60018750E+07, -8.67730711E-01
5.60037500E+07, -8.67570091E-01
5.60056250E+07, -8.66938748E-01
5.60075000E+07, -8.67376103E-01
5.60093750E+07, -8.67661838E-01
5.60112500E+07, -8.67263684E-01
5.60131250E+07, -8.67026693E-01
5.60150000E+07, -8.66774588E-01
5.60168750E+07, -8.67403619E-01
5.60187500E+07, -8.67714922E-01
5.60206250E+07, -8.67027288E-01
5.60225000E+07, -8.67313962E-01
5.60243750E+07, -8.66862760E-01
5.60262500E+07, -8.67174632E-01
5.60281250E+07, -8.67508020E-01
5.60300000E+07, -8.68144548E-01
5.60318750E+07, -8.66688318E-01
5.60337500E+07, -8.67313865E-01
5.60356250E+07, -8.67547026E-01
5.60375000E+07, -8.66952746E-01
5.60393750E+07, -8.67452699E-01
5.60412500E+07, -8.67631212E-01
5.60431250E+07, -8.68453420E-01
5.60450000E+07, -8.67687455E-01
5.60468750E+07, -8.67824006E-01
5.60487500E+07, -8.68460817E-01
5.60506250E+07, -8.67218570E-01
5.60525000E+07, -8.67548484E-01
5.60543750E+07, -8.67450466E-01
5.60562500E+07, -8.68219045E-01
5.60581250E+07, -8.67516359E-01
5.60600000E+07, -8.67856875E-01
5.60618750E+07, -8.68414285E-01
5.60637500E+07, -8.67141498E-01
5.60656250E+07, -8.67612406E-01
5.60675000E+07, -8.67392628E-01
5.60693750E+07, -8.67990903E-01
5.60712500E+07, -8.67130141E-01
5.60731250E+07, -8.67637078E-01
5.60750000E+07, -8.67468937E-01
5.60768750E+07, -8.67712489E-01
5.60787500E+07, -8.67480396E-01
5.60806250E+07, -8.67436469E-01
5.60825000E+07, -8.67956657E-01
5.60843750E+07, -8.68240218E-01
5.60862500E+07, -8.68047883E-01
5.60881250E+07, -8.67575771E-01
5.60900000E+07, -8.67872329E-01
5.60918750E+07, -8.67834187E-01
5.60937500E+07, -8.67959611E-01
5.60956250E+07, -8.68005280E-01
5.60975000E+07, -8.67996523E-01
5.60993750E+07, -8.67890401E-01
5.61012500E+07, -8.67950598E-01
5.61031250E+07, -8.68134573E-01
5.61050000E+07, -8.68316053E-01
5.61068750E+07, -8.67954918E-01
5.61087500E+07, -8.67940959E-01
5.61106250E+07, -8.67790313E-01
5.61125000E+07, -8.67425626E-01
5.61143750E+07, -8.67949966E-01
5.61162500E+07, -8.68113350E-01
5.61181250E+07, -8.68040381E-01
5.61200000E+07, -8.67986495E-01
5.61218750E+07, -8.68383890E-01
5.61237500E+07, -8.67319245E-01
5.61256250E+07, -8.68139959E-01
5.61275000E+07, -8.67721472E-01
5.61293750E+07, -8.67881876E-01
5.61312500E+07, -8.68118373E-01
5.61331250E+07, -8.67847560E-01
5.61350000E+07, -8.68132113E-01
5.61368750E+07, -8.68273036E-01
5.61387500E+07, -8.67735655E-01
5.61406250E+07, -8.68045704E-01
5.61425000E+07, -8.68411808E-01
5.61443750E+07, -8.68756464E-01
5.61462500E+07, -8.68354794E-01
5.61481250E+07, -8.68423316E-01
5.61500000E+07, -8.68275584E-01
5.61518750E+07, -8.68396137E-01
5.61537500E+07, -8.67708664E-01
5.61556250E+07, -8.68672354E-01
5.61575000E+07, -8.68458402E-01
5.61593750E+07, -8.68074086E-01
5.61612500E+07, -8.68377864E-01
5.61631250E+07, -8.68035553E-01
5.61650000E+07, -8.68182052E-01
5.61668750E+07, -8.67904954E-01
5.61687500E+07, -8.68138157E-01
5.61706250E+07, -8.67914198E-01
5.61725000E+07, -8.68887019E-01
5.61743750E+07, -8.68486546E-01
5.61762500E+07, -8.67904431E-01
5.61781250E+07, -8.68132118E-01
5.61800000E+07, -8.68738200E-01
5.61818750E+07, -8.68373198E-01
5.61837500E+07, -8.68407597E-01
5.61856250E+07, -8.68321542E-01
5.61875000E+07, -8.68214192E-01
5.61893750E+07, -8.68305138E-01
5.61912500E+07, -8.68815941E-01
5.61931250E+07, -8.68459281E-01
5.61950000E+07, -8.68281437E-01
5.61968750E+07, -8.68577800E-01
5.61987500E+07, -8.67867551E-01
5.62006250E+07, -8.68657556E-01
5.62025000E+07, -8.68601076E-01
5.62043750E+07, -8.68095447E-01
5.62062500E+07, -8.68331093E-01
5.62081250E+07, -8.68050867E-01
5.62100000E+07, -8.68773773E-01
5.62118750E+07, -8.68572018E-01
5.62137500E+07, -8.68508693E-01
5.62156250E+07, -8.68066116E-01
5.62175000E+07, -8.68214475E-01
5.62193750E+07, -8.68469265E-01
5.62212500E+07, -8.68362371E-01
5.62231250E+07, -8.68606259E-01
5.62250000E+07, -8.68309441E-01
5.62268750E+07, -8.68257917E-01
5.62287500E+07, -8.68250960E-01
5.62306250E+07, -8.68815298E-01
5.62325000E+07, -8.68205459E-01
5.62343750E+07, -8.68656447E-01
5.62362500E+07, -8.68501315E-01
5.62381250E+07, -8.67845743E-01
5.62400000E+07, -8.68676111E-01
5.62418750E+07, -8.68474730E-01
5.62437500E+07, -8.68654548E-01
5.62456250E+07, -8.68850696E-01
5.62475000E+07, -8.69004259E-01
5.62493750E+07, -8.68230524E-01
5.62512500E+07, -8.68727482E-01
5.62531250E+07, -8.68423154E-01
5.62550000E+07, -8.68544764E-01
5.62568750E+07, -8.68839616E-01
5.62587500E+07, -8.68572557E-01
5.62606250E+07, -8.68652573E-01
5.62625000E+07, -8.68656899E-01
5.62643750E+07, -8.68578405E-01
5.62662500E+07, -8.69083609E-01
5.62681250E+07, -8.68745688E-01
5.62700000E+07, -8.69122680E-01
5.62718750E+07, -8.68515281E-01
5.62737500E+07, -8.68618034E-01
5.62756250E+07, -8.69273557E-01
5.62775000E+07, -8.69225289E-01
5.62793750E+07, -8.69432691E-01
5.62812500E+07, -8.69224836E-01
5.62831250E+07, -8.68928017E-01
5.62850000E+07, -8.68411771E-01
5.62868750E+07, -8.68604153E-01
5.62887500E+07, -8.69303099E-01
5.62906250E+07, -8.69028933E-01
5.62925000E+07, -8.68904138E-01
5.62943750E+07, -8.68927638E-01
5.62962500E+07, -8.69058451E-01
5.62981250E+07, -8.68722161E-01
5.63000000E+07, -8.69295642E-01
5.63018750E+07, -8.68804726E-01
5.63037500E+07, -8.68782479E-01
5.63056250E+07, -8.69208728E-01
5.63075000E+07, -8.68861579E-01
5.63093750E+07, -8.68788010E-01
5.63112500E+07, -8.69349997E-01
5.63131250E+07, -8.69011061E-01
5.63150000E+07, -8.68871232E-01
5.63168750E+07, -8.68909104E-01
5.63187500E+07, -8.69200028E-01
5.63206250E+07, -8.69110714E-01
5.63225000E+07, -8.68675798E-01
5.63243750E+07, -8.69299952E-01
5.63262500E+07, -8.69339816E-01
5.63281250E+07, -8.68799476E-01
5.63300000E+07, -8.69054309E-01
5.63318750E+07, -8.69021793E-01
5.63337500E+07, -8.69327409E-01
5.63356250E+07, -8.69275086E-01
5.63375000E+07, -8.69322658E-01
5.63393750E+07, -8.68626475E-01
5.63412500E+07, -8.68872684E-01
5.63431250E+07, -8.68834816E-01
5.63450000E+07, -8.68357227E-01
5.63468750E+07, -8.68941130E-01
5.63487500E+07, -8.68731036E-01
5.63506250E+07, -8.69057088E-01
5.63525000E+07, -8.69632687E-01
5.63543750E+07, -8.69128963E-01
5.63562500E+07, -8.69369855E-01
5.63581250E+07, -8.69366276E-01
5.63600000E+07, -8.69474524E-01
5.63618750E+07, -8.69700468E-01
5.63637500E+07, -8.69521843E-01
5.63656250E+07, -8.69162503E-01
5.63675000E+07, -8.69107722E-01
5.63693750E+07, -8.69815353E-01
5.63712500E+07, -8.69096666E-01
5.63731250E+07, -8.69141374E-01
5.63750000E+07, -8.69100487E-01
5.63768750E+07, -8.68814416E-01
5.63787500E+07, -8.69019007E-01
5.63806250E+07, -8.69289977E-01
5.63825000E+07, -8.69514997E-01
5.63843750E+07, -8.69220360E-01
5.63862500E+07, -8.69353073E-01
5.63881250E+07, -8.69236690E-01
5.63900000E+07, -8.69958625E-01
5.63918750E+07, -8.68818087E-01
5.63937500E+07, -8.69516372E-01
5.63956250E+07, -8.69232391E-01
5.63975000E+07, -8.69648527E-01
5.63993750E+07, -8.69346605E-01
5.64012500E+07, -8.69356862E-01
5.64031250E+07, -8.69451018E-01
5.64050000E+07, -8.69546396E-01
5.64068750E+07, -8.69448773E-01
5.64087500E+07, -8.69178261E-01
5.64106250E+07, -8.70117604E-01
5.64125000E+07, -8.69169202E-01
5.64143750E+07, -8.68966688E-01
5.64162500E+07, -8.69384880E-01
5.64181250E+07, -8.69093356E-01
5.64200000E+07, -8.69421581E-01
5.64218750E+07, -8.69385753E-01
5.64237500E+07, -8.69775997E-01
5.64256250E+07, -8.69994541E-01
5.64275000E+07, -8.69688290E-01
5.64293750E+07, -8.69788034E-01
5.64312500E+07, -8.69930556E-01
5.64331250E+07, -8.69750790E-01
5.64350000E+07, -8.69755441E-01
5.64368750E+07, -8.69291433E-01
5.64387500E+07, -8.69460321E-01
5.64406250E+07, -8.69521609E-01
5.64425000E+07, -8.69800896E-01
5.64443750E+07, -8.69158987E-01
5.64462500E+07, -8.69149547E-01
5.64481250E+07, -8.69365991E-01
5.64500000E+07, -8.69738338E-01
5.64518750E+07, -8.69490489E-01
5.64537500E+07, -8.69594646E-01
5.64556250E+07, -8.69527864E-01
5.64575000E+07, -8.69526056E-01
5.64593750E+07, -8.69888564E-01
5.64612500E+07, -8.69569761E-01
5.64631250E+07, -8.69782624E-01
5.64650000E+07, -8.69553432E-01
5.64668750E+07, -8.69814580E-01
5.64687500E+07, -8.70080667E-01
5.64706250E+07, -8.69651300E-01
5.64725000E+07, -8.69799742E-01
5.64743750E+07, -8.70022078E-01
5.64762500E+07, -8.69673724E-01
5.64781250E+07, -8.70155811E-01
5.64800000E+07, -8.69245670E-01
5.64818750E+07, -8.69811537E-01
5.64837500E+07, -8.69420689E-01
5.64856250E+07, -8.69012410E-01
5.64875000E+07, -8.69780046E-01
5.64893750E+07, -8.69641844E-01
5.64912500E+07, -8.69650919E-01
5.64931250E+07, -8.69602986E-01
5.64950000E+07, -8.69076001E-01
5.64968750E+07, -8.69551198E-01
5.64987500E+07, -8.69805953E-01
5.65006250E+07, -8.69567395E-01
5.65025000E+07, -8.69631422E-01
5.65043750E+07, -8.69242639E-01
5.65062500E+07, -8.69887744E-01
5.65081250E+07, -8.69933683E-01
5.65100000E+07, -8.69924904E-01
5.65118750E+07, -8.69715636E-01
5.65137500E+07, -8.69641003E-01
5.65156250E+07, -8.70198680E-01
5.65175000E+07, -8.69633614E-01
5.65193750E+07, -8.69732349E-01
5.65212500E+07, -8.69445406E-01
