! COPPER MOUNTAIN TECHNOLOGIES, PLANAR TR1300/1, 00920719, 24.2.2/1.0
! Date: 6/24/2025 5:02:03 PM
! Stimulus(Hz)     S21()            
6.42118750E+07, -6.70155461E-01
6.42300000E+07, -6.71067637E-01
6.42481250E+07, -6.71977410E-01
6.42662500E+07, -6.72889411E-01
6.42843750E+07, -6.73802578E-01
6.43025000E+07, -6.74702634E-01
6.43206250E+07, -6.75611334E-01
6.43387500E+07, -6.76516875E-01
6.43568750E+07, -6.77403592E-01
6.43750000E+07, -6.78297360E-01
6.43931250E+07, -6.79188466E-01
6.44112500E+07, -6.80076885E-01
6.44293750E+07, -6.80967612E-01
6.44475000E+07, -6.81843832E-01
6.44656250E+07, -6.82717959E-01
6.44837500E+07, -6.83593644E-01
6.45018750E+07, -6.84465286E-01
6.45200000E+07, -6.85341365E-01
6.45381250E+07, -6.86213932E-01
6.45562500E+07, -6.87084095E-01
6.45743750E+07, -6.87942187E-01
6.45925000E+07, -6.88802001E-01
6.46106250E+07, -6.89661860E-01
6.46287500E+07, -6.90515162E-01
6.46468750E+07, -6.91357737E-01
6.46650000E+07, -6.92214959E-01
6.46831250E+07, -6.93056280E-01
6.47012500E+07, -6.93889206E-01
6.47193750E+07, -6.94736670E-01
6.47375000E+07, -6.95569903E-01
6.47556250E+07, -6.96395879E-01
6.47737500E+07, -6.97236825E-01
6.47918750E+07, -6.98063121E-01
6.48100000E+07, -6.98884202E-01
6.48281250E+07, -6.99707143E-01
6.48462500E+07, -7.00521639E-01
6.48643750E+07, -7.01332702E-01
6.48825000E+07, -7.02149192E-01
6.49006250E+07, -7.02956489E-01
6.49187500E+07, -7.03766432E-01
6.49368750E+07, -7.04560590E-01
6.49550000E+07, -7.05359593E-01
6.49731250E+07, -7.06179404E-01
6.49912500E+07, -7.06971893E-01
6.50093750E+07, -7.07759115E-01
6.50275000E+07, -7.08549897E-01
6.50456250E+07, -7.09329951E-01
6.50637500E+07, -7.10111304E-01
6.50818750E+07, -7.10892773E-01
6.51000000E+07, -7.11666913E-01
6.51181250E+07, -7.12442120E-01
6.51362500E+07, -7.13207199E-01
6.51543750E+07, -7.13972433E-01
6.51725000E+07, -7.14721503E-01
6.51906250E+07, -7.15496150E-01
6.52087500E+07, -7.16242411E-01
6.52268750E+07, -7.17009691E-01
6.52450000E+07, -7.17757600E-01
6.52631250E+07, -7.18506441E-01
6.52812500E+07, -7.19253074E-01
6.52993750E+07, -7.19991387E-01
6.53175000E+07, -7.20732885E-01
6.53356250E+07, -7.21457538E-01
6.53537500E+07, -7.22175331E-01
6.53718750E+07, -7.22918495E-01
6.53900000E+07, -7.23631662E-01
6.54081250E+07, -7.24353111E-01
6.54262500E+07, -7.25092618E-01
6.54443750E+07, -7.25804613E-01
6.54625000E+07, -7.26511246E-01
6.54806250E+07, -7.27238471E-01
6.54987500E+07, -7.27932031E-01
6.55168750E+07, -7.28629889E-01
6.55350000E+07, -7.29347523E-01
6.55531250E+07, -7.30071786E-01
6.55712500E+07, -7.30752284E-01
6.55893750E+07, -7.31447627E-01
6.56075000E+07, -7.32136001E-01
6.56256250E+07, -7.32825600E-01
6.56437500E+07, -7.33507605E-01
6.56618750E+07, -7.34190238E-01
6.56800000E+07, -7.34860407E-01
6.56981250E+07, -7.35540150E-01
6.57162500E+07, -7.36207651E-01
6.57343750E+07, -7.36869951E-01
6.57525000E+07, -7.37536476E-01
6.57706250E+07, -7.38197734E-01
6.57887500E+07, -7.38857199E-01
6.58068750E+07, -7.39513069E-01
6.58250000E+07, -7.40162741E-01
6.58431250E+07, -7.40808360E-01
6.58612500E+07, -7.41456219E-01
6.58793750E+07, -7.42093921E-01
6.58975000E+07, -7.42732857E-01
6.59156250E+07, -7.43371099E-01
6.59337500E+07, -7.44001145E-01
6.59518750E+07, -7.44633733E-01
6.59700000E+07, -7.45251628E-01
6.59881250E+07, -7.45876999E-01
6.60062500E+07, -7.46489736E-01
6.60243750E+07, -7.47115100E-01
6.60425000E+07, -7.47724686E-01
6.60606250E+07, -7.48341992E-01
6.60787500E+07, -7.48941635E-01
6.60968750E+07, -7.49549248E-01
6.61150000E+07, -7.50152271E-01
6.61331250E+07, -7.50748234E-01
6.61512500E+07, -7.51341839E-01
6.61693750E+07, -7.51937205E-01
6.61875000E+07, -7.52527056E-01
6.62056250E+07, -7.53104659E-01
6.62237500E+07, -7.53696431E-01
6.62418750E+07, -7.54266730E-01
6.62600000E+07, -7.54846707E-01
6.62781250E+07, -7.55417968E-01
6.62962500E+07, -7.55980570E-01
6.63143750E+07, -7.56556475E-01
6.63325000E+07, -7.57118674E-01
6.63506250E+07, -7.57679209E-01
6.63687500E+07, -7.58238287E-01
6.63868750E+07, -7.58782870E-01
6.64050000E+07, -7.59334962E-01
6.64231250E+07, -7.59887947E-01
6.64412500E+07, -7.60418587E-01
6.64593750E+07, -7.60971651E-01
6.64775000E+07, -7.61504166E-01
6.64956250E+07, -7.62041958E-01
6.65137500E+07, -7.62551936E-01
6.65318750E+07, -7.63084372E-01
6.65500000E+07, -7.63610177E-01
6.65681250E+07, -7.64132655E-01
6.65862500E+07, -7.64641791E-01
6.66043750E+07, -7.65166575E-01
6.66225000E+07, -7.65677813E-01
6.66406250E+07, -7.66182183E-01
6.66587500E+07, -7.66690706E-01
6.66768750E+07, -7.67189249E-01
6.66950000E+07, -7.67688998E-01
6.67131250E+07, -7.68184003E-01
6.67312500E+07, -7.68677250E-01
6.67493750E+07, -7.69171224E-01
6.67675000E+07, -7.69650979E-01
6.67856250E+07, -7.70137387E-01
6.68037500E+07, -7.70606148E-01
6.68218750E+07, -7.71092065E-01
6.68400000E+07, -7.71559637E-01
6.68581250E+07, -7.72029036E-01
6.68762500E+07, -7.72495324E-01
6.68943750E+07, -7.72957303E-01
6.69125000E+07, -7.73401539E-01
6.69306250E+07, -7.73866541E-01
6.69487500E+07, -7.74317188E-01
6.69668750E+07, -7.74773507E-01
6.69850000E+07, -7.75215322E-01
6.70031250E+07, -7.75653508E-01
6.70212500E+07, -7.76084967E-01
6.70393750E+07, -7.76539489E-01
6.70575000E+07, -7.76962729E-01
6.70756250E+07, -7.77393117E-01
6.70937500E+07, -7.77820101E-01
6.71118750E+07, -7.78235722E-01
6.71300000E+07, -7.78658931E-01
6.71481250E+07, -7.79074699E-01
6.71662500E+07, -7.79497737E-01
6.71843750E+07, -7.79894964E-01
6.72025000E+07, -7.80308033E-01
6.72206250E+07, -7.80706866E-01
6.72387500E+07, -7.81105556E-01
6.72568750E+07, -7.81505178E-01
6.72750000E+07, -7.81894292E-01
6.72931250E+07, -7.82291424E-01
6.73112500E+07, -7.82676942E-01
6.73293750E+07, -7.83058791E-01
6.73475000E+07, -7.83434955E-01
6.73656250E+07, -7.83813039E-01
6.73837500E+07, -7.84187318E-01
6.74018750E+07, -7.84560151E-01
6.74200000E+07, -7.84926128E-01
6.74381250E+07, -7.85285450E-01
6.74562500E+07, -7.85650371E-01
6.74743750E+07, -7.86007485E-01
6.74925000E+07, -7.86358199E-01
6.75106250E+07, -7.86705030E-01
6.75287500E+07, -7.87053204E-01
6.75468750E+07, -7.87396007E-01
6.75650000E+07, -7.87732922E-01
6.75831250E+07, -7.88069599E-01
6.76012500E+07, -7.88401864E-01
6.76193750E+07, -7.88732564E-01
6.76375000E+07, -7.89057075E-01
6.76556250E+07, -7.89385908E-01
6.76737500E+07, -7.89702669E-01
6.76918750E+07, -7.90025997E-01
6.77100000E+07, -7.90333823E-01
6.77281250E+07, -7.90647555E-01
6.77462500E+07, -7.90951584E-01
6.77643750E+07, -7.91251250E-01
6.77825000E+07, -7.91551359E-01
6.78006250E+07, -7.91846666E-01
6.78187500E+07, -7.92142399E-01
6.78368750E+07, -7.92431033E-01
6.78550000E+07, -7.92719204E-01
6.78731250E+07, -7.92999556E-01
6.78912500E+07, -7.93277763E-01
6.79093750E+07, -7.93558757E-01
6.79275000E+07, -7.93828960E-01
6.79456250E+07, -7.94105485E-01
6.79637500E+07, -7.94364324E-01
6.79818750E+07, -7.94629726E-01
6.80000000E+07, -7.94887451E-01
6.80181250E+07, -7.95143917E-01
6.80362500E+07, -7.95398729E-01
6.80543750E+07, -7.95647467E-01
6.80725000E+07, -7.95895811E-01
6.80906250E+07, -7.96141925E-01
6.81087500E+07, -7.96382403E-01
6.81268750E+07, -7.96628718E-01
6.81450000E+07, -7.96852330E-01
6.81631250E+07, -7.97087226E-01
6.81812500E+07, -7.97307927E-01
6.81993750E+07, -7.97532990E-01
6.82175000E+07, -7.97751246E-01
6.82356250E+07, -7.97971321E-01
6.82537500E+07, -7.98188344E-01
6.82718750E+07, -7.98392443E-01
6.82900000E+07, -7.98600925E-01
6.83081250E+07, -7.98806905E-01
6.83262500E+07, -7.99010542E-01
6.83443750E+07, -7.99201224E-01
6.83625000E+07, -7.99391017E-01
6.83806250E+07, -7.99578429E-01
6.83987500E+07, -7.99766908E-01
6.84168750E+07, -7.99958999E-01
6.84350000E+07, -8.00131448E-01
6.84531250E+07, -8.00311281E-01
6.84712500E+07, -8.00491049E-01
6.84893750E+07, -8.00656676E-01
6.85075000E+07, -8.00817262E-01
6.85256250E+07, -8.00990398E-01
6.85437500E+07, -8.01137529E-01
6.85618750E+07, -8.01294052E-01
6.85800000E+07, -8.01448388E-01
6.85981250E+07, -8.01602824E-01
6.86162500E+07, -8.01743159E-01
6.86343750E+07, -8.01891976E-01
6.86525000E+07, -8.02025084E-01
6.86706250E+07, -8.02169635E-01
6.86887500E+07, -8.02298350E-01
6.87068750E+07, -8.02426290E-01
6.87250000E+07, -8.02553304E-01
6.87431250E+07, -8.02676237E-01
6.87612500E+07, -8.02795608E-01
6.87793750E+07, -8.02908454E-01
6.87975000E+07, -8.03021159E-01
6.88156250E+07, -8.03131350E-01
6.88337500E+07, -8.03239342E-01
6.88518750E+07, -8.03337446E-01
6.88700000E+07, -8.03434563E-01
6.88881250E+07, -8.03539960E-01
6.89062500E+07, -8.03628295E-01
6.89243750E+07, -8.03717894E-01
6.89425000E+07, -8.03797743E-01
6.89606250E+07, -8.03878949E-01
6.89787500E+07, -8.03959640E-01
6.89968750E+07, -8.04033744E-01
6.90150000E+07, -8.04094390E-01
6.90331250E+07, -8.04168583E-01
6.90512500E+07, -8.04234157E-01
6.90693750E+07, -8.04298095E-01
6.90875000E+07, -8.04359580E-01
6.91056250E+07, -8.04415011E-01
6.91237500E+07, -8.04467142E-01
6.91418750E+07, -8.04518212E-01
6.91600000E+07, -8.04565599E-01
6.91781250E+07, -8.04607660E-01
6.91962500E+07, -8.04644736E-01
6.92143750E+07, -8.04683980E-01
6.92325000E+07, -8.04709828E-01
6.92506250E+07, -8.04744003E-01
6.92687500E+07, -8.04770471E-01
6.92868750E+07, -8.04792231E-01
6.93050000E+07, -8.04814353E-01
6.93231250E+07, -8.04831436E-01
6.93412500E+07, -8.04840925E-01
6.93593750E+07, -8.04851218E-01
6.93775000E+07, -8.04847946E-01
6.93956250E+07, -8.04856755E-01
6.94137500E+07, -8.04857460E-01
6.94318750E+07, -8.04848987E-01
6.94500000E+07, -8.04840676E-01
6.94681250E+07, -8.04833224E-01
6.94862500E+07, -8.04815040E-01
6.95043750E+07, -8.04799304E-01
6.95225000E+07, -8.04779307E-01
6.95406250E+07, -8.04758729E-01
6.95587500E+07, -8.04727460E-01
6.95768750E+07, -8.04689860E-01
6.95950000E+07, -8.04661328E-01
6.96131250E+07, -8.04620330E-01
6.96312500E+07, -8.04573588E-01
6.96493750E+07, -8.04532271E-01
6.96675000E+07, -8.04480395E-01
6.96856250E+07, -8.04432160E-01
6.97037500E+07, -8.04375304E-01
6.97218750E+07, -8.04317273E-01
6.97400000E+07, -8.04258368E-01
6.97581250E+07, -8.04186647E-01
6.97762500E+07, -8.04123260E-01
6.97943750E+07, -8.04048809E-01
6.98125000E+07, -8.03975840E-01
6.98306250E+07, -8.03893434E-01
6.98487500E+07, -8.03814792E-01
6.98668750E+07, -8.03728454E-01
6.98850000E+07, -8.03635383E-01
6.99031250E+07, -8.03546565E-01
6.99212500E+07, -8.03449569E-01
6.99393750E+07, -8.03346082E-01
6.99575000E+07, -8.03250073E-01
6.99756250E+07, -8.03143937E-01
6.99937500E+07, -8.03035810E-01
7.00118750E+07, -8.02942374E-01
7.00300000E+07, -8.02808235E-01
7.00481250E+07, -8.02690247E-01
7.00662500E+07, -8.02568432E-01
7.00843750E+07, -8.02439161E-01
7.01025000E+07, -8.02300462E-01
7.01206250E+07, -8.02159995E-01
7.01387500E+07, -8.02031085E-01
7.01568750E+07, -8.01889834E-01
7.01750000E+07, -8.01744619E-01
7.01931250E+07, -8.01598316E-01
7.02112500E+07, -8.01439684E-01
7.02293750E+07, -8.01283097E-01
7.02475000E+07, -8.01123353E-01
7.02656250E+07, -8.00956442E-01
7.02837500E+07, -8.00792339E-01
7.03018750E+07, -8.00620227E-01
7.03200000E+07, -8.00452806E-01
7.03381250E+07, -8.00280752E-01
7.03562500E+07, -8.00093922E-01
7.03743750E+07, -7.99898160E-01
7.03925000E+07, -7.99726992E-01
7.04106250E+07, -7.99536709E-01
7.04287500E+07, -7.99340092E-01
7.04468750E+07, -7.99132833E-01
7.04650000E+07, -7.98960431E-01
7.04831250E+07, -7.98747550E-01
7.05012500E+07, -7.98554080E-01
7.05193750E+07, -7.98336068E-01
7.05375000E+07, -7.98125104E-01
7.05556250E+07, -7.97909899E-01
7.05737500E+07, -7.97689816E-01
7.05918750E+07, -7.97465467E-01
7.06100000E+07, -7.97237383E-01
7.06281250E+07, -7.97013560E-01
7.06462500E+07, -7.96778541E-01
7.06643750E+07, -7.96545801E-01
7.06825000E+07, -7.96294728E-01
7.07006250E+07, -7.96060368E-01
7.07187500E+07, -7.95812432E-01
7.07368750E+07, -7.95554334E-01
7.07550000E+07, -7.95304100E-01
7.07731250E+07, -7.95050976E-01
7.07912500E+07, -7.94786007E-01
7.08093750E+07, -7.94528082E-01
7.08275000E+07, -7.94263769E-01
7.08456250E+07, -7.93994387E-01
7.08637500E+07, -7.93719901E-01
7.08818750E+07, -7.93439400E-01
7.09000000E+07, -7.93161354E-01
7.09181250E+07, -7.92881457E-01
7.09362500E+07, -7.92588327E-01
7.09543750E+07, -7.92300235E-01
7.09725000E+07, -7.92006038E-01
7.09906250E+07, -7.91711945E-01
7.10087500E+07, -7.91410125E-01
7.10268750E+07, -7.91111499E-01
7.10450000E+07, -7.90806440E-01
7.10631250E+07, -7.90495907E-01
7.10812500E+07, -7.90186230E-01
7.10993750E+07, -7.89870433E-01
7.11175000E+07, -7.89552709E-01
7.11356250E+07, -7.89234605E-01
7.11537500E+07, -7.88909239E-01
7.11718750E+07, -7.88576818E-01
7.11900000E+07, -7.88253935E-01
7.12081250E+07, -7.87920918E-01
7.12262500E+07, -7.87578831E-01
7.12443750E+07, -7.87247046E-01
7.12625000E+07, -7.86896163E-01
7.12806250E+07, -7.86532014E-01
7.12987500E+07, -7.86202296E-01
7.13168750E+07, -7.85842593E-01
7.13350000E+07, -7.85489476E-01
7.13531250E+07, -7.85118140E-01
7.13712500E+07, -7.84760184E-01
7.13893750E+07, -7.84384863E-01
7.14075000E+07, -7.84024499E-01
7.14256250E+07, -7.83647592E-01
7.14437500E+07, -7.83270665E-01
7.14618750E+07, -7.82896824E-01
7.14800000E+07, -7.82510162E-01
7.14981250E+07, -7.82119817E-01
7.15162500E+07, -7.81734323E-01
7.15343750E+07, -7.81332361E-01
7.15525000E+07, -7.80943229E-01
7.15706250E+07, -7.80541316E-01
7.15887500E+07, -7.80144116E-01
7.16068750E+07, -7.79738234E-01
7.16250000E+07, -7.79325321E-01
7.16431250E+07, -7.78912241E-01
7.16612500E+07, -7.78496126E-01
7.16793750E+07, -7.78078859E-01
7.16975000E+07, -7.77658830E-01
7.17156250E+07, -7.77231067E-01
7.17337500E+07, -7.76800555E-01
7.17518750E+07, -7.76369369E-01
7.17700000E+07, -7.75936988E-01
7.17881250E+07, -7.75493294E-01
7.18062500E+07, -7.75052404E-01
7.18243750E+07, -7.74608621E-01
7.18425000E+07, -7.74156061E-01
7.18606250E+07, -7.73707566E-01
7.18787500E+07, -7.73255688E-01
7.18968750E+07, -7.72801632E-01
7.19150000E+07, -7.72340180E-01
7.19331250E+07, -7.71879642E-01
7.19512500E+07, -7.71403682E-01
7.19693750E+07, -7.70938263E-01
7.19875000E+07, -7.70463009E-01
7.20056250E+07, -7.69973226E-01
7.20237500E+07, -7.69495663E-01
7.20418750E+07, -7.69018014E-01
7.20600000E+07, -7.68529599E-01
7.20781250E+07, -7.68038089E-01
7.20962500E+07, -7.67554034E-01
7.21143750E+07, -7.67052819E-01
7.21325000E+07, -7.66555820E-01
7.21506250E+07, -7.66053087E-01
7.21687500E+07, -7.65548041E-01
7.21868750E+07, -7.65044192E-01
7.22050000E+07, -7.64528724E-01
7.22231250E+07, -7.64016594E-01
7.22412500E+07, -7.63499247E-01
7.22593750E+07, -7.62976180E-01
7.22775000E+07, -7.62454510E-01
7.22956250E+07, -7.61917832E-01
7.23137500E+07, -7.61392804E-01
7.23318750E+07, -7.60860901E-01
7.23500000E+07, -7.60322548E-01
7.23681250E+07, -7.59788041E-01
7.23862500E+07, -7.59235846E-01
7.24043750E+07, -7.58692507E-01
7.24225000E+07, -7.58144442E-01
7.24406250E+07, -7.57592969E-01
7.24587500E+07, -7.57030403E-01
7.24768750E+07, -7.56472138E-01
7.24950000E+07, -7.55911584E-01
7.25131250E+07, -7.55339560E-01
7.25312500E+07, -7.54773495E-01
7.25493750E+07, -7.54209269E-01
7.25675000E+07, -7.53630015E-01
7.25856250E+07, -7.53043016E-01
7.26037500E+07, -7.52468087E-01
7.26218750E+07, -7.51898553E-01
7.26400000E+07, -7.51295677E-01
7.26581250E+07, -7.50706553E-01
7.26762500E+07, -7.50116294E-01
7.26943750E+07, -7.49516759E-01
7.27125000E+07, -7.48916232E-01
7.27306250E+07, -7.48316811E-01
7.27487500E+07, -7.47706841E-01
7.27668750E+07, -7.47098891E-01
7.27850000E+07, -7.46489709E-01
7.28031250E+07, -7.45876163E-01
7.28212500E+07, -7.45257854E-01
7.28393750E+07, -7.44640332E-01
7.28575000E+07, -7.44012401E-01
7.28756250E+07, -7.43388105E-01
7.28937500E+07, -7.42749298E-01
7.29118750E+07, -7.42125686E-01
7.29300000E+07, -7.41485559E-01
7.29481250E+07, -7.40842815E-01
7.29662500E+07, -7.40200816E-01
7.29843750E+07, -7.39552740E-01
7.30025000E+07, -7.38902298E-01
7.30206250E+07, -7.38249773E-01
7.30387500E+07, -7.37596690E-01
7.30568750E+07, -7.36934113E-01
7.30750000E+07, -7.36274688E-01
7.30931250E+07, -7.35611807E-01
7.31112500E+07, -7.34938947E-01
7.31293750E+07, -7.34273056E-01
7.31475000E+07, -7.33598643E-01
7.31656250E+07, -7.32920521E-01
7.31837500E+07, -7.32245348E-01
7.32018750E+07, -7.31563142E-01
7.32200000E+07, -7.30878972E-01
7.32381250E+07, -7.30185829E-01
7.32562500E+07, -7.29503720E-01
7.32743750E+07, -7.28803895E-01
7.32925000E+07, -7.28102041E-01
7.33106250E+07, -7.27400411E-01
7.33287500E+07, -7.26701794E-01
7.33468750E+07, -7.25996100E-01
7.33650000E+07, -7.25286353E-01
7.33831250E+07, -7.24571863E-01
7.34012500E+07, -7.23860989E-01
7.34193750E+07, -7.23139261E-01
7.34375000E+07, -7.22411355E-01
7.34556250E+07, -7.21691480E-01
7.34737500E+07, -7.20965055E-01
7.34918750E+07, -7.20241157E-01
7.35100000E+07, -7.19499987E-01
7.35281250E+07, -7.18760668E-01
7.35462500E+07, -7.18025401E-01
7.35643750E+07, -7.17279648E-01
7.35825000E+07, -7.16534119E-01
7.36006250E+07, -7.15786763E-01
7.36187500E+07, -7.15036631E-01
7.36368750E+07, -7.14284150E-01
7.36550000E+07, -7.13526871E-01
7.36731250E+07, -7.12768499E-01
7.36912500E+07, -7.12010485E-01
7.37093750E+07, -7.11234058E-01
7.37275000E+07, -7.10467409E-01
7.37456250E+07, -7.09694880E-01
7.37637500E+07, -7.08926522E-01
7.37818750E+07, -7.08141731E-01
7.38000000E+07, -7.07366505E-01
7.38181250E+07, -7.06577704E-01
7.38362500E+07, -7.05792191E-01
7.38543750E+07, -7.05007962E-01
7.38725000E+07, -7.04210250E-01
7.38906250E+07, -7.03417315E-01
7.39087500E+07, -7.02615662E-01
7.39268750E+07, -7.01820326E-01
7.39450000E+07, -7.01010016E-01
7.39631250E+07, -7.00208671E-01
7.39812500E+07, -6.99391696E-01
7.39993750E+07, -6.98586102E-01
7.40175000E+07, -6.97766653E-01
7.40356250E+07, -6.96936163E-01
7.40537500E+07, -6.96129189E-01
7.40718750E+07, -6.95298072E-01
7.40900000E+07, -6.94480538E-01
7.41081250E+07, -6.93648240E-01
7.41262500E+07, -6.92823615E-01
7.41443750E+07, -6.91992010E-01
7.41625000E+07, -6.91148382E-01
7.41806250E+07, -6.90312879E-01
7.41987500E+07, -6.89470711E-01
7.42168750E+07, -6.88617421E-01
7.42350000E+07, -6.87778251E-01
7.42531250E+07, -6.86934140E-01
7.42712500E+07, -6.86081501E-01
7.42893750E+07, -6.85220114E-01
7.43075000E+07, -6.84362757E-01
7.43256250E+07, -6.83500871E-01
7.43437500E+07, -6.82644723E-01
7.43618750E+07, -6.81772203E-01
7.43800000E+07, -6.80896263E-01
7.43981250E+07, -6.80020897E-01
7.44162500E+07, -6.79149993E-01
7.44343750E+07, -6.78274578E-01
7.44525000E+07, -6.77386730E-01
7.44706250E+07, -6.76501834E-01
7.44887500E+07, -6.75619566E-01
7.45068750E+07, -6.74724545E-01
7.45250000E+07, -6.73834738E-01
7.45431250E+07, -6.72928735E-01
7.45612500E+07, -6.72034573E-01
7.45793750E+07, -6.71136919E-01
7.45975000E+07, -6.70231283E-01
7.46156250E+07, -6.69321617E-01
7.46337500E+07, -6.68416097E-01
7.46518750E+07, -6.67496547E-01
7.46700000E+07, -6.66593723E-01
7.46881250E+07, -6.65676673E-01
7.47062500E+07, -6.64754772E-01
7.47243750E+07, -6.63830036E-01
7.47425000E+07, -6.62904847E-01
7.47606250E+07, -6.61978117E-01
7.47787500E+07, -6.61041098E-01
7.47968750E+07, -6.60112994E-01
7.48150000E+07, -6.59165859E-01
7.48331250E+07, -6.58240804E-01
7.48512500E+07, -6.57302088E-01
7.48693750E+07, -6.56355953E-01
7.48875000E+07, -6.55405800E-01
7.49056250E+07, -6.54459960E-01
7.49237500E+07, -6.53502596E-01
7.49418750E+07, -6.52545898E-01
7.49600000E+07, -6.51590712E-01
7.49781250E+07, -6.50640938E-01
7.49962500E+07, -6.49677181E-01
7.50143750E+07, -6.48707995E-01
7.50325000E+07, -6.47735214E-01
7.50506250E+07, -6.46762174E-01
7.50687500E+07, -6.45790418E-01
7.50868750E+07, -6.44795713E-01
7.51050000E+07, -6.43825361E-01
7.51231250E+07, -6.42839562E-01
7.51412500E+07, -6.41854754E-01
7.51593750E+07, -6.40866799E-01
7.51775000E+07, -6.39872867E-01
7.51956250E+07, -6.38877908E-01
7.52137500E+07, -6.37887982E-01
7.52318750E+07, -6.36883421E-01
7.52500000E+07, -6.35878635E-01
7.52681250E+07, -6.34881887E-01
7.52862500E+07, -6.33869112E-01
7.53043750E+07, -6.32858715E-01
7.53225000E+07, -6.31846028E-01
7.53406250E+07, -6.30832803E-01
7.53587500E+07, -6.29813332E-01
7.53768750E+07, -6.28790920E-01
7.53950000E+07, -6.27773006E-01
7.54131250E+07, -6.26739899E-01
7.54312500E+07, -6.25708237E-01
7.54493750E+07, -6.24687404E-01
7.54675000E+07, -6.23652015E-01
7.54856250E+07, -6.22619316E-01
7.55037500E+07, -6.21576305E-01
7.55218750E+07, -6.20539122E-01
7.55400000E+07, -6.19488410E-01
7.55581250E+07, -6.18449467E-01
7.55762500E+07, -6.17412083E-01
7.55943750E+07, -6.16359504E-01
7.56125000E+07, -6.15301859E-01
7.56306250E+07, -6.14243675E-01
7.56487500E+07, -6.13193566E-01
7.56668750E+07, -6.12128150E-01
7.56850000E+07, -6.11067344E-01
7.57031250E+07, -6.09995538E-01
7.57212500E+07, -6.08921827E-01
7.57393750E+07, -6.07864481E-01
7.57575000E+07, -6.06787943E-01
7.57756250E+07, -6.05713782E-01
7.57937500E+07, -6.04630139E-01
7.58118750E+07, -6.03560412E-01
7.58300000E+07, -6.02474568E-01
7.58481250E+07, -6.01372224E-01
7.58662500E+07, -6.00279035E-01
7.58843750E+07, -5.99202538E-01
7.59025000E+07, -5.98112029E-01
7.59206250E+07, -5.97025084E-01
7.59387500E+07, -5.95916764E-01
7.59568750E+07, -5.94822897E-01
7.59750000E+07, -5.93727321E-01
7.59931250E+07, -5.92622842E-01
7.60112500E+07, -5.91511360E-01
7.60293750E+07, -5.90405510E-01
7.60475000E+07, -5.89297154E-01
7.60656250E+07, -5.88176233E-01
7.60837500E+07, -5.87046219E-01
7.61018750E+07, -5.85943573E-01
7.61200000E+07, -5.84819790E-01
7.61381250E+07, -5.83703926E-01
7.61562500E+07, -5.82576753E-01
7.61743750E+07, -5.81446977E-01
7.61925000E+07, -5.80314987E-01
7.62106250E+07, -5.79182988E-01
7.62287500E+07, -5.78049585E-01
7.62468750E+07, -5.76910720E-01
7.62650000E+07, -5.75773382E-01
7.62831250E+07, -5.74625245E-01
7.63012500E+07, -5.73474029E-01
7.63193750E+07, -5.72334953E-01
7.63375000E+07, -5.71191187E-01
7.63556250E+07, -5.70031484E-01
7.63737500E+07, -5.68884412E-01
7.63918750E+07, -5.67719067E-01
7.64100000E+07, -5.66570865E-01
7.64281250E+07, -5.65406453E-01
7.64462500E+07, -5.64239882E-01
7.64643750E+07, -5.63072216E-01
7.64825000E+07, -5.61909871E-01
7.65006250E+07, -5.60730654E-01
7.65187500E+07, -5.59563437E-01
7.65368750E+07, -5.58399219E-01
7.65550000E+07, -5.57218636E-01
7.65731250E+07, -5.56039755E-01
7.65912500E+07, -5.54859215E-01
7.66093750E+07, -5.53676698E-01
7.66275000E+07, -5.52491138E-01
7.66456250E+07, -5.51300171E-01
7.66637500E+07, -5.50118017E-01
7.66818750E+07, -5.48922931E-01
7.67000000E+07, -5.47722578E-01
7.67181250E+07, -5.46526853E-01
7.67362500E+07, -5.45325406E-01
7.67543750E+07, -5.44128946E-01
7.67725000E+07, -5.42922886E-01
7.67906250E+07, -5.41718195E-01
7.68087500E+07, -5.40515017E-01
7.68268750E+07, -5.39307188E-01
7.68450000E+07, -5.38092488E-01
7.68631250E+07, -5.36877555E-01
7.68812500E+07, -5.35667139E-01
7.68993750E+07, -5.34445404E-01
7.69175000E+07, -5.33223522E-01
7.69356250E+07, -5.31997640E-01
7.69537500E+07, -5.30773891E-01
7.69718750E+07, -5.29547696E-01
7.69900000E+07, -5.28319846E-01
7.70081250E+07, -5.27088333E-01
7.70262500E+07, -5.25861964E-01
7.70443750E+07, -5.24618084E-01
7.70625000E+07, -5.23382124E-01
7.70806250E+07, -5.22146991E-01
7.70987500E+07, -5.20902801E-01
7.71168750E+07, -5.19668012E-01
7.71350000E+07, -5.18418868E-01
7.71531250E+07, -5.17167944E-01
7.71712500E+07, -5.15921164E-01
7.71893750E+07, -5.14659464E-01
7.72075000E+07, -5.13413253E-01
7.72256250E+07, -5.12162196E-01
7.72437500E+07, -5.10894284E-01
7.72618750E+07, -5.09645106E-01
7.72800000E+07, -5.08384093E-01
7.72981250E+07, -5.07119540E-01
7.73162500E+07, -5.05847475E-01
7.73343750E+07, -5.04582223E-01
7.73525000E+07, -5.03314887E-01
7.73706250E+07, -5.02041314E-01
7.73887500E+07, -5.00770193E-01
7.74068750E+07, -4.99495805E-01
7.74250000E+07, -4.98216433E-01
7.74431250E+07, -4.96939503E-01
7.74612500E+07, -4.95648802E-01
