! COPPER MOUNTAIN TECHNOLOGIES, PLANAR TR1300/1, 00920719, 24.2.2/1.0
! Date: 6/24/2025 5:01:32 PM
! Stimulus(Hz)     S21()            
1.46082500E+08, -5.64856013E-01
1.46100625E+08, -5.63784907E-01
1.46118750E+08, -5.62702216E-01
1.46136875E+08, -5.61628651E-01
1.46155000E+08, -5.60525121E-01
1.46173125E+08, -5.59436931E-01
1.46191250E+08, -5.58336859E-01
1.46209375E+08, -5.57258948E-01
1.46227500E+08, -5.56158876E-01
1.46245625E+08, -5.55061588E-01
1.46263750E+08, -5.53959803E-01
1.46281875E+08, -5.52858526E-01
1.46300000E+08, -5.51750582E-01
1.46318125E+08, -5.50650832E-01
1.46336250E+08, -5.49537564E-01
1.46354375E+08, -5.48420825E-01
1.46372500E+08, -5.47314569E-01
1.46390625E+08, -5.46197630E-01
1.46408750E+08, -5.45078152E-01
1.46426875E+08, -5.43945348E-01
1.46445000E+08, -5.42827855E-01
1.46463125E+08, -5.41706913E-01
1.46481250E+08, -5.40574510E-01
1.46499375E+08, -5.39447252E-01
1.46517500E+08, -5.38312192E-01
1.46535625E+08, -5.37178410E-01
1.46553750E+08, -5.36037475E-01
1.46571875E+08, -5.34892916E-01
1.46590000E+08, -5.33762640E-01
1.46608125E+08, -5.32615340E-01
1.46626250E+08, -5.31471105E-01
1.46644375E+08, -5.30314708E-01
1.46662500E+08, -5.29171926E-01
1.46680625E+08, -5.28015755E-01
1.46698750E+08, -5.26861302E-01
1.46716875E+08, -5.25701886E-01
1.46735000E+08, -5.24528760E-01
1.46753125E+08, -5.23384422E-01
1.46771250E+08, -5.22223044E-01
1.46789375E+08, -5.21053541E-01
1.46807500E+08, -5.19888949E-01
1.46825625E+08, -5.18720172E-01
1.46843750E+08, -5.17550152E-01
1.46861875E+08, -5.16374639E-01
1.46880000E+08, -5.15200288E-01
1.46898125E+08, -5.14024458E-01
1.46916250E+08, -5.12843696E-01
1.46934375E+08, -5.11664574E-01
1.46952500E+08, -5.10475495E-01
1.46970625E+08, -5.09291725E-01
1.46988750E+08, -5.08104483E-01
1.47006875E+08, -5.06910059E-01
1.47025000E+08, -5.05722455E-01
1.47043125E+08, -5.04523825E-01
1.47061250E+08, -5.03329376E-01
1.47079375E+08, -5.02127901E-01
1.47097500E+08, -5.00931304E-01
1.47115625E+08, -4.99724694E-01
1.47133750E+08, -4.98523532E-01
1.47151875E+08, -4.97314045E-01
1.47170000E+08, -4.96112416E-01
1.47188125E+08, -4.94895774E-01
1.47206250E+08, -4.93678104E-01
1.47224375E+08, -4.92464126E-01
1.47242500E+08, -4.91245956E-01
1.47260625E+08, -4.90027646E-01
1.47278750E+08, -4.88802474E-01
1.47296875E+08, -4.87577520E-01
1.47315000E+08, -4.86350343E-01
1.47333125E+08, -4.85127921E-01
1.47351250E+08, -4.83904652E-01
1.47369375E+08, -4.82672278E-01
1.47387500E+08, -4.81432295E-01
1.47405625E+08, -4.80195083E-01
1.47423750E+08, -4.78956990E-01
1.47441875E+08, -4.77718740E-01
1.47460000E+08, -4.76482947E-01
1.47478125E+08, -4.75237929E-01
1.47496250E+08, -4.73989737E-01
1.47514375E+08, -4.72744522E-01
1.47532500E+08, -4.71492733E-01
1.47550625E+08, -4.70243622E-01
1.47568750E+08, -4.68988950E-01
1.47586875E+08, -4.67738242E-01
1.47605000E+08, -4.66481843E-01
1.47623125E+08, -4.65243380E-01
1.47641250E+08, -4.63961644E-01
1.47659375E+08, -4.62710362E-01
1.47677500E+08, -4.61447916E-01
1.47695625E+08, -4.60185363E-01
1.47713750E+08, -4.58911099E-01
1.47731875E+08, -4.57646511E-01
1.47750000E+08, -4.56375007E-01
1.47768125E+08, -4.55112757E-01
1.47786250E+08, -4.53828503E-01
1.47804375E+08, -4.52556918E-01
1.47822500E+08, -4.51276500E-01
1.47840625E+08, -4.49998787E-01
1.47858750E+08, -4.48714477E-01
1.47876875E+08, -4.47435107E-01
1.47895000E+08, -4.46153205E-01
1.47913125E+08, -4.44871652E-01
1.47931250E+08, -4.43580868E-01
1.47949375E+08, -4.42293380E-01
1.47967500E+08, -4.41003362E-01
1.47985625E+08, -4.39719156E-01
1.48003750E+08, -4.38419771E-01
1.48021875E+08, -4.37126231E-01
1.48040000E+08, -4.35826320E-01
1.48058125E+08, -4.34530881E-01
1.48076250E+08, -4.33221755E-01
1.48094375E+08, -4.31923067E-01
1.48112500E+08, -4.30613553E-01
1.48130625E+08, -4.29308225E-01
1.48148750E+08, -4.27999763E-01
1.48166875E+08, -4.26684228E-01
1.48185000E+08, -4.25373756E-01
1.48203125E+08, -4.24059259E-01
1.48221250E+08, -4.22738579E-01
1.48239375E+08, -4.21424256E-01
1.48257500E+08, -4.20098248E-01
1.48275625E+08, -4.18771264E-01
1.48293750E+08, -4.17452456E-01
1.48311875E+08, -4.16134937E-01
1.48330000E+08, -4.14796986E-01
1.48348125E+08, -4.13464125E-01
1.48366250E+08, -4.12136835E-01
1.48384375E+08, -4.10801699E-01
1.48402500E+08, -4.09469909E-01
1.48420625E+08, -4.08127396E-01
1.48438750E+08, -4.06791063E-01
1.48456875E+08, -4.05467867E-01
1.48475000E+08, -4.04113154E-01
1.48493125E+08, -4.02764697E-01
1.48511250E+08, -4.01420927E-01
1.48529375E+08, -4.00068277E-01
1.48547500E+08, -3.98714922E-01
1.48565625E+08, -3.97365512E-01
1.48583750E+08, -3.96007689E-01
1.48601875E+08, -3.94655095E-01
1.48620000E+08, -3.93292581E-01
1.48638125E+08, -3.91936464E-01
1.48656250E+08, -3.90573185E-01
1.48674375E+08, -3.89209852E-01
1.48692500E+08, -3.87843553E-01
1.48710625E+08, -3.86480208E-01
1.48728750E+08, -3.85107808E-01
1.48746875E+08, -3.83742708E-01
1.48765000E+08, -3.82359943E-01
1.48783125E+08, -3.80983285E-01
1.48801250E+08, -3.79610000E-01
1.48819375E+08, -3.78239765E-01
1.48837500E+08, -3.76855629E-01
1.48855625E+08, -3.75479071E-01
1.48873750E+08, -3.74096480E-01
1.48891875E+08, -3.72704585E-01
1.48910000E+08, -3.71330381E-01
1.48928125E+08, -3.69942393E-01
1.48946250E+08, -3.68557788E-01
1.48964375E+08, -3.67167725E-01
1.48982500E+08, -3.65779603E-01
1.49000625E+08, -3.64379700E-01
1.49018750E+08, -3.62987987E-01
1.49036875E+08, -3.61597948E-01
1.49055000E+08, -3.60197944E-01
1.49073125E+08, -3.58799907E-01
1.49091250E+08, -3.57403234E-01
1.49109375E+08, -3.55998052E-01
1.49127500E+08, -3.54589664E-01
1.49145625E+08, -3.53184361E-01
1.49163750E+08, -3.51775884E-01
1.49181875E+08, -3.50370922E-01
1.49200000E+08, -3.48958276E-01
1.49218125E+08, -3.47543927E-01
1.49236250E+08, -3.46138345E-01
1.49254375E+08, -3.44712676E-01
1.49272500E+08, -3.43312105E-01
1.49290625E+08, -3.41893817E-01
1.49308750E+08, -3.40476029E-01
1.49326875E+08, -3.39053880E-01
1.49345000E+08, -3.37623767E-01
1.49363125E+08, -3.36202262E-01
1.49381250E+08, -3.34776357E-01
1.49399375E+08, -3.33349245E-01
1.49417500E+08, -3.31917181E-01
1.49435625E+08, -3.30486850E-01
1.49453750E+08, -3.29056969E-01
1.49471875E+08, -3.27625620E-01
1.49490000E+08, -3.26192331E-01
1.49508125E+08, -3.24757464E-01
1.49526250E+08, -3.23316884E-01
1.49544375E+08, -3.21878890E-01
1.49562500E+08, -3.20439699E-01
1.49580625E+08, -3.18997767E-01
1.49598750E+08, -3.17553267E-01
1.49616875E+08, -3.16112358E-01
1.49635000E+08, -3.14669997E-01
1.49653125E+08, -3.13220517E-01
1.49671250E+08, -3.11774571E-01
1.49689375E+08, -3.10331441E-01
1.49707500E+08, -3.08882270E-01
1.49725625E+08, -3.07437903E-01
1.49743750E+08, -3.05977643E-01
1.49761875E+08, -3.04526714E-01
1.49780000E+08, -3.03070225E-01
1.49798125E+08, -3.01614052E-01
1.49816250E+08, -3.00155917E-01
1.49834375E+08, -2.98690165E-01
1.49852500E+08, -2.97232185E-01
1.49870625E+08, -2.95770591E-01
1.49888750E+08, -2.94305763E-01
1.49906875E+08, -2.92848322E-01
1.49925000E+08, -2.91376238E-01
1.49943125E+08, -2.89908507E-01
1.49961250E+08, -2.88439711E-01
1.49979375E+08, -2.86966160E-01
1.49997500E+08, -2.85496595E-01
1.50015625E+08, -2.84029307E-01
1.50033750E+08, -2.82543956E-01
1.50051875E+08, -2.81080109E-01
1.50070000E+08, -2.79602061E-01
1.50088125E+08, -2.78119473E-01
1.50106250E+08, -2.76651228E-01
1.50124375E+08, -2.75174941E-01
1.50142500E+08, -2.73690161E-01
1.50160625E+08, -2.72211794E-01
1.50178750E+08, -2.70726514E-01
1.50196875E+08, -2.69246912E-01
1.50215000E+08, -2.67762912E-01
1.50233125E+08, -2.66275798E-01
1.50251250E+08, -2.64784591E-01
1.50269375E+08, -2.63305232E-01
1.50287500E+08, -2.61816641E-01
1.50305625E+08, -2.60325921E-01
1.50323750E+08, -2.58832469E-01
1.50341875E+08, -2.57343273E-01
1.50360000E+08, -2.55850210E-01
1.50378125E+08, -2.54354291E-01
1.50396250E+08, -2.52862186E-01
1.50414375E+08, -2.51365803E-01
1.50432500E+08, -2.49868622E-01
1.50450625E+08, -2.48370747E-01
1.50468750E+08, -2.46881887E-01
1.50486875E+08, -2.45375579E-01
1.50505000E+08, -2.43873400E-01
1.50523125E+08, -2.42368730E-01
1.50541250E+08, -2.40864110E-01
1.50559375E+08, -2.39360250E-01
1.50577500E+08, -2.37855442E-01
1.50595625E+08, -2.36353084E-01
1.50613750E+08, -2.34842191E-01
1.50631875E+08, -2.33337512E-01
1.50650000E+08, -2.31826965E-01
1.50668125E+08, -2.30314345E-01
1.50686250E+08, -2.28802888E-01
1.50704375E+08, -2.27284570E-01
1.50722500E+08, -2.25776589E-01
1.50740625E+08, -2.24263601E-01
1.50758750E+08, -2.22743721E-01
1.50776875E+08, -2.21232316E-01
1.50795000E+08, -2.19713543E-01
1.50813125E+08, -2.18197270E-01
1.50831250E+08, -2.16674209E-01
1.50849375E+08, -2.15152800E-01
1.50867500E+08, -2.13626248E-01
1.50885625E+08, -2.12107545E-01
1.50903750E+08, -2.10582616E-01
1.50921875E+08, -2.09058641E-01
1.50940000E+08, -2.07533927E-01
1.50958125E+08, -2.06008844E-01
1.50976250E+08, -2.04483458E-01
1.50994375E+08, -2.02957503E-01
1.51012500E+08, -2.01425648E-01
1.51030625E+08, -1.99890698E-01
1.51048750E+08, -1.98366505E-01
1.51066875E+08, -1.96840562E-01
1.51085000E+08, -1.95301100E-01
1.51103125E+08, -1.93777829E-01
1.51121250E+08, -1.92241112E-01
1.51139375E+08, -1.90699413E-01
1.51157500E+08, -1.89171911E-01
1.51175625E+08, -1.87638874E-01
1.51193750E+08, -1.86103578E-01
1.51211875E+08, -1.84567863E-01
1.51230000E+08, -1.83028517E-01
1.51248125E+08, -1.81493931E-01
1.51266250E+08, -1.79950324E-01
1.51284375E+08, -1.78420093E-01
1.51302500E+08, -1.76873722E-01
1.51320625E+08, -1.75332120E-01
1.51338750E+08, -1.73794786E-01
1.51356875E+08, -1.72245265E-01
1.51375000E+08, -1.70707380E-01
1.51393125E+08, -1.69168481E-01
1.51411250E+08, -1.67618711E-01
1.51429375E+08, -1.66066835E-01
1.51447500E+08, -1.64521736E-01
1.51465625E+08, -1.62971394E-01
1.51483750E+08, -1.61424095E-01
1.51501875E+08, -1.59881139E-01
1.51520000E+08, -1.58331383E-01
1.51538125E+08, -1.56777574E-01
1.51556250E+08, -1.55233342E-01
1.51574375E+08, -1.53678460E-01
1.51592500E+08, -1.52130340E-01
1.51610625E+08, -1.50572383E-01
1.51628750E+08, -1.49017238E-01
1.51646875E+08, -1.47463112E-01
1.51665000E+08, -1.45909535E-01
1.51683125E+08, -1.44349975E-01
1.51701250E+08, -1.42791147E-01
1.51719375E+08, -1.41235090E-01
1.51737500E+08, -1.39679503E-01
1.51755625E+08, -1.38113012E-01
1.51773750E+08, -1.36557182E-01
1.51791875E+08, -1.35002712E-01
1.51810000E+08, -1.33437324E-01
1.51828125E+08, -1.31876561E-01
1.51846250E+08, -1.30324864E-01
1.51864375E+08, -1.28756685E-01
1.51882500E+08, -1.27191718E-01
1.51900625E+08, -1.25628427E-01
1.51918750E+08, -1.24060777E-01
1.51936875E+08, -1.22508344E-01
1.51955000E+08, -1.20942942E-01
1.51973125E+08, -1.19375440E-01
1.51991250E+08, -1.17816084E-01
1.52009375E+08, -1.16251407E-01
1.52027500E+08, -1.14685668E-01
1.52045625E+08, -1.13112777E-01
1.52063750E+08, -1.11548532E-01
1.52081875E+08, -1.09983082E-01
1.52100000E+08, -1.08413749E-01
1.52118125E+08, -1.06845737E-01
1.52136250E+08, -1.05279078E-01
1.52154375E+08, -1.03706671E-01
1.52172500E+08, -1.02134512E-01
1.52190625E+08, -1.00569930E-01
1.52208750E+08, -9.89925814E-02
1.52226875E+08, -9.74199419E-02
1.52245000E+08, -9.58550199E-02
1.52263125E+08, -9.42708913E-02
1.52281250E+08, -9.27048113E-02
1.52299375E+08, -9.11297825E-02
1.52317500E+08, -8.95501806E-02
1.52335625E+08, -8.79751344E-02
1.52353750E+08, -8.63944143E-02
1.52371875E+08, -8.48235891E-02
1.52390000E+08, -8.32514061E-02
1.52408125E+08, -8.16706414E-02
1.52426250E+08, -8.01005136E-02
1.52444375E+08, -7.85181253E-02
1.52462500E+08, -7.69464305E-02
1.52480625E+08, -7.53700720E-02
1.52498750E+08, -7.37850026E-02
1.52516875E+08, -7.22099337E-02
1.52535000E+08, -7.06360747E-02
1.52553125E+08, -6.90599417E-02
1.52571250E+08, -6.74778647E-02
1.52589375E+08, -6.58945093E-02
1.52607500E+08, -6.43162770E-02
1.52625625E+08, -6.27303823E-02
1.52643750E+08, -6.11545763E-02
1.52661875E+08, -5.95731941E-02
1.52680000E+08, -5.79908152E-02
1.52698125E+08, -5.64098319E-02
1.52716250E+08, -5.48290517E-02
1.52734375E+08, -5.32478676E-02
1.52752500E+08, -5.16650649E-02
1.52770625E+08, -5.00831342E-02
1.52788750E+08, -4.84997780E-02
1.52806875E+08, -4.69151149E-02
1.52825000E+08, -4.53457335E-02
1.52843125E+08, -4.37571049E-02
1.52861250E+08, -4.21774556E-02
1.52879375E+08, -4.05945556E-02
1.52897500E+08, -3.90117168E-02
1.52915625E+08, -3.74276302E-02
1.52933750E+08, -3.58422649E-02
1.52951875E+08, -3.42579886E-02
1.52970000E+08, -3.26743129E-02
1.52988125E+08, -3.10925326E-02
1.53006250E+08, -2.95063803E-02
1.53024375E+08, -2.79217622E-02
1.53042500E+08, -2.63384320E-02
1.53060625E+08, -2.47562157E-02
1.53078750E+08, -2.31699587E-02
1.53096875E+08, -2.15837510E-02
1.53115000E+08, -2.00012735E-02
1.53133125E+08, -1.84231282E-02
1.53151250E+08, -1.68336236E-02
1.53169375E+08, -1.52494689E-02
1.53187500E+08, -1.36589315E-02
1.53205625E+08, -1.20816183E-02
1.53223750E+08, -1.04971547E-02
1.53241875E+08, -8.91537265E-03
1.53260000E+08, -7.33449774E-03
1.53278125E+08, -5.74492072E-03
1.53296250E+08, -4.15264902E-03
1.53314375E+08, -2.57063553E-03
1.53332500E+08, -9.81177083E-04
1.53350625E+08,  6.01436225E-04
1.53368750E+08,  2.18496117E-03
1.53386875E+08,  3.76668224E-03
1.53405000E+08,  5.35815840E-03
1.53423125E+08,  6.94313255E-03
1.53441250E+08,  8.51455793E-03
1.53459375E+08,  1.01145636E-02
1.53477500E+08,  1.16967848E-02
1.53495625E+08,  1.32724357E-02
1.53513750E+08,  1.48509541E-02
1.53531875E+08,  1.64434179E-02
1.53550000E+08,  1.80294918E-02
1.53568125E+08,  1.96209143E-02
1.53586250E+08,  2.11984896E-02
1.53604375E+08,  2.27855372E-02
1.53622500E+08,  2.43756582E-02
1.53640625E+08,  2.59660755E-02
1.53658750E+08,  2.75377051E-02
1.53676875E+08,  2.91246289E-02
1.53695000E+08,  3.07066935E-02
1.53713125E+08,  3.22922742E-02
1.53731250E+08,  3.38787549E-02
1.53749375E+08,  3.54656017E-02
1.53767500E+08,  3.70523483E-02
1.53785625E+08,  3.86424611E-02
1.53803750E+08,  4.02258141E-02
1.53821875E+08,  4.18185043E-02
1.53840000E+08,  4.33994425E-02
1.53858125E+08,  4.49888478E-02
1.53876250E+08,  4.65716243E-02
1.53894375E+08,  4.81595587E-02
1.53912500E+08,  4.97437249E-02
1.53930625E+08,  5.13303651E-02
1.53948750E+08,  5.29192549E-02
1.53966875E+08,  5.45032597E-02
1.53985000E+08,  5.60834676E-02
1.54003125E+08,  5.76740945E-02
1.54021250E+08,  5.92577638E-02
1.54039375E+08,  6.08446141E-02
1.54057500E+08,  6.24302990E-02
1.54075625E+08,  6.40101771E-02
1.54093750E+08,  6.55925257E-02
1.54111875E+08,  6.71772263E-02
1.54130000E+08,  6.87565065E-02
1.54148125E+08,  7.03392032E-02
1.54166250E+08,  7.19170473E-02
1.54184375E+08,  7.35001510E-02
1.54202500E+08,  7.50808603E-02
1.54220625E+08,  7.66557034E-02
1.54238750E+08,  7.82355169E-02
1.54256875E+08,  7.98077882E-02
1.54275000E+08,  8.13878678E-02
1.54293125E+08,  8.29731319E-02
1.54311250E+08,  8.45506074E-02
1.54329375E+08,  8.61280663E-02
1.54347500E+08,  8.77038546E-02
1.54365625E+08,  8.92829399E-02
1.54383750E+08,  9.08571962E-02
1.54401875E+08,  9.24337934E-02
1.54420000E+08,  9.40113712E-02
1.54438125E+08,  9.55850328E-02
1.54456250E+08,  9.71573902E-02
1.54474375E+08,  9.87341227E-02
1.54492500E+08,  1.00305395E-01
1.54510625E+08,  1.01877618E-01
1.54528750E+08,  1.03449720E-01
1.54546875E+08,  1.05028792E-01
1.54565000E+08,  1.06594860E-01
1.54583125E+08,  1.08167859E-01
1.54601250E+08,  1.09739793E-01
1.54619375E+08,  1.11309487E-01
1.54637500E+08,  1.12879804E-01
1.54655625E+08,  1.14449473E-01
1.54673750E+08,  1.16023418E-01
1.54691875E+08,  1.17594343E-01
1.54710000E+08,  1.19159744E-01
1.54728125E+08,  1.20736491E-01
1.54746250E+08,  1.22301808E-01
1.54764375E+08,  1.23869065E-01
1.54782500E+08,  1.25440230E-01
1.54800625E+08,  1.27007423E-01
1.54818750E+08,  1.28574038E-01
1.54836875E+08,  1.30139196E-01
1.54855000E+08,  1.31706899E-01
1.54873125E+08,  1.33277443E-01
1.54891250E+08,  1.34842387E-01
1.54909375E+08,  1.36409562E-01
1.54927500E+08,  1.37977259E-01
1.54945625E+08,  1.39538258E-01
1.54963750E+08,  1.41106833E-01
1.54981875E+08,  1.42666822E-01
1.55000000E+08,  1.44220351E-01
1.55018125E+08,  1.45797110E-01
1.55036250E+08,  1.47353283E-01
1.55054375E+08,  1.48914772E-01
1.55072500E+08,  1.50471248E-01
1.55090625E+08,  1.52032641E-01
1.55108750E+08,  1.53589531E-01
1.55126875E+08,  1.55143675E-01
1.55145000E+08,  1.56699656E-01
1.55163125E+08,  1.58258047E-01
1.55181250E+08,  1.59807475E-01
1.55199375E+08,  1.61358279E-01
1.55217500E+08,  1.62912973E-01
1.55235625E+08,  1.64462261E-01
1.55253750E+08,  1.66017203E-01
1.55271875E+08,  1.67570726E-01
1.55290000E+08,  1.69121261E-01
1.55308125E+08,  1.70664002E-01
1.55326250E+08,  1.72221254E-01
1.55344375E+08,  1.73762607E-01
1.55362500E+08,  1.75314224E-01
1.55380625E+08,  1.76861083E-01
1.55398750E+08,  1.78401240E-01
1.55416875E+08,  1.79954617E-01
1.55435000E+08,  1.81496804E-01
1.55453125E+08,  1.83034105E-01
1.55471250E+08,  1.84579971E-01
1.55489375E+08,  1.86125005E-01
1.55507500E+08,  1.87657859E-01
1.55525625E+08,  1.89206008E-01
1.55543750E+08,  1.90738153E-01
1.55561875E+08,  1.92277380E-01
1.55580000E+08,  1.93820050E-01
1.55598125E+08,  1.95354937E-01
1.55616250E+08,  1.96891507E-01
1.55634375E+08,  1.98425541E-01
1.55652500E+08,  1.99962029E-01
1.55670625E+08,  2.01492851E-01
1.55688750E+08,  2.03025860E-01
1.55706875E+08,  2.04560559E-01
1.55725000E+08,  2.06090306E-01
1.55743125E+08,  2.07623420E-01
1.55761250E+08,  2.09157708E-01
1.55779375E+08,  2.10692936E-01
1.55797500E+08,  2.12216329E-01
1.55815625E+08,  2.13744723E-01
1.55833750E+08,  2.15266055E-01
1.55851875E+08,  2.16794892E-01
1.55870000E+08,  2.18319427E-01
1.55888125E+08,  2.19838375E-01
1.55906250E+08,  2.21365362E-01
1.55924375E+08,  2.22888328E-01
1.55942500E+08,  2.24407152E-01
1.55960625E+08,  2.25930447E-01
1.55978750E+08,  2.27450679E-01
1.55996875E+08,  2.28970614E-01
1.56015000E+08,  2.30490470E-01
1.56033125E+08,  2.32011105E-01
1.56051250E+08,  2.33525156E-01
1.56069375E+08,  2.35044162E-01
1.56087500E+08,  2.36550454E-01
1.56105625E+08,  2.38068359E-01
1.56123750E+08,  2.39580167E-01
1.56141875E+08,  2.41089062E-01
1.56160000E+08,  2.42601846E-01
1.56178125E+08,  2.44106009E-01
1.56196250E+08,  2.45613379E-01
1.56214375E+08,  2.47119588E-01
1.56232500E+08,  2.48625009E-01
1.56250625E+08,  2.50128141E-01
1.56268750E+08,  2.51629560E-01
1.56286875E+08,  2.53133305E-01
1.56305000E+08,  2.54634994E-01
1.56323125E+08,  2.56130651E-01
1.56341250E+08,  2.57625833E-01
1.56359375E+08,  2.59126703E-01
1.56377500E+08,  2.60625626E-01
1.56395625E+08,  2.62113128E-01
1.56413750E+08,  2.63614385E-01
1.56431875E+08,  2.65108086E-01
1.56450000E+08,  2.66606097E-01
1.56468125E+08,  2.68092890E-01
1.56486250E+08,  2.69588684E-01
1.56504375E+08,  2.71073595E-01
1.56522500E+08,  2.72565684E-01
1.56540625E+08,  2.74056618E-01
1.56558750E+08,  2.75549255E-01
1.56576875E+08,  2.77036780E-01
1.56595000E+08,  2.78517056E-01
1.56613125E+08,  2.80007843E-01
1.56631250E+08,  2.81490011E-01
1.56649375E+08,  2.82978061E-01
1.56667500E+08,  2.84452375E-01
1.56685625E+08,  2.85936823E-01
1.56703750E+08,  2.87402000E-01
1.56721875E+08,  2.88888860E-01
1.56740000E+08,  2.90369362E-01
1.56758125E+08,  2.91839687E-01
1.56776250E+08,  2.93311590E-01
1.56794375E+08,  2.94781046E-01
1.56812500E+08,  2.96243020E-01
1.56830625E+08,  2.97715239E-01
1.56848750E+08,  2.99187582E-01
1.56866875E+08,  3.00646499E-01
1.56885000E+08,  3.02110501E-01
1.56903125E+08,  3.03571988E-01
1.56921250E+08,  3.05031792E-01
1.56939375E+08,  3.06492727E-01
1.56957500E+08,  3.07949547E-01
1.56975625E+08,  3.09404830E-01
1.56993750E+08,  3.10863065E-01
1.57011875E+08,  3.12320912E-01
1.57030000E+08,  3.13773398E-01
1.57048125E+08,  3.15227247E-01
1.57066250E+08,  3.16679821E-01
1.57084375E+08,  3.18131276E-01
1.57102500E+08,  3.19575513E-01
1.57120625E+08,  3.21021404E-01
1.57138750E+08,  3.22466386E-01
1.57156875E+08,  3.23912902E-01
1.57175000E+08,  3.25356798E-01
1.57193125E+08,  3.26794645E-01
1.57211250E+08,  3.28235842E-01
1.57229375E+08,  3.29674510E-01
1.57247500E+08,  3.31109515E-01
1.57265625E+08,  3.32549604E-01
1.57283750E+08,  3.33980798E-01
1.57301875E+08,  3.35406983E-01
1.57320000E+08,  3.36847585E-01
1.57338125E+08,  3.38277285E-01
1.57356250E+08,  3.39703483E-01
1.57374375E+08,  3.41138521E-01
1.57392500E+08,  3.42563004E-01
1.57410625E+08,  3.43984206E-01
1.57428750E+08,  3.45413302E-01
1.57446875E+08,  3.46831090E-01
1.57465000E+08,  3.48248424E-01
1.57483125E+08,  3.49663704E-01
1.57501250E+08,  3.51084819E-01
1.57519375E+08,  3.52498298E-01
1.57537500E+08,  3.53913199E-01
1.57555625E+08,  3.55327644E-01
1.57573750E+08,  3.56736839E-01
1.57591875E+08,  3.58147180E-01
1.57610000E+08,  3.59553929E-01
1.57628125E+08,  3.60958132E-01
1.57646250E+08,  3.62362917E-01
1.57664375E+08,  3.63763000E-01
1.57682500E+08,  3.65166697E-01
1.57700625E+08,  3.66572681E-01
1.57718750E+08,  3.67971610E-01
1.57736875E+08,  3.69367991E-01
1.57755000E+08,  3.70766860E-01
1.57773125E+08,  3.72160011E-01
1.57791250E+08,  3.73550757E-01
1.57809375E+08,  3.74956645E-01
1.57827500E+08,  3.76342097E-01
1.57845625E+08,  3.77725911E-01
1.57863750E+08,  3.79117700E-01
1.57881875E+08,  3.80503980E-01
1.57900000E+08,  3.81885889E-01
1.57918125E+08,  3.83274747E-01
1.57936250E+08,  3.84656416E-01
1.57954375E+08,  3.86033426E-01
1.57972500E+08,  3.87418976E-01
1.57990625E+08,  3.88796231E-01
1.58008750E+08,  3.90176358E-01
1.58026875E+08,  3.91545745E-01
1.58045000E+08,  3.92909937E-01
1.58063125E+08,  3.94282361E-01
1.58081250E+08,  3.95649127E-01
1.58099375E+08,  3.97015494E-01
1.58117500E+08,  3.98377030E-01
1.58135625E+08,  3.99734726E-01
1.58153750E+08,  4.01104829E-01
1.58171875E+08,  4.02453634E-01
1.58190000E+08,  4.03819004E-01
1.58208125E+08,  4.05167027E-01
1.58226250E+08,  4.06528457E-01
1.58244375E+08,  4.07878056E-01
1.58262500E+08,  4.09219059E-01
1.58280625E+08,  4.10567208E-01
1.58298750E+08,  4.11915333E-01
1.58316875E+08,  4.13254924E-01
1.58335000E+08,  4.14598012E-01
1.58353125E+08,  4.15938191E-01
1.58371250E+08,  4.17279751E-01
1.58389375E+08,  4.18614670E-01
1.58407500E+08,  4.19949296E-01
1.58425625E+08,  4.21285475E-01
1.58443750E+08,  4.22609461E-01
1.58461875E+08,  4.23940698E-01
1.58480000E+08,  4.25265992E-01
1.58498125E+08,  4.26595500E-01
1.58516250E+08,  4.27923381E-01
1.58534375E+08,  4.29245179E-01
1.58552500E+08,  4.30567612E-01
1.58570625E+08,  4.31894189E-01
1.58588750E+08,  4.33205815E-01
1.58606875E+08,  4.34519708E-01
1.58625000E+08,  4.35835184E-01
1.58643125E+08,  4.37153059E-01
1.58661250E+08,  4.38459843E-01
1.58679375E+08,  4.39778952E-01
1.58697500E+08,  4.41077757E-01
1.58715625E+08,  4.42383994E-01
1.58733750E+08,  4.43693856E-01
1.58751875E+08,  4.44984234E-01
1.58770000E+08,  4.46296794E-01
1.58788125E+08,  4.47591006E-01
1.58806250E+08,  4.48887346E-01
1.58824375E+08,  4.50186424E-01
1.58842500E+08,  4.51480562E-01
1.58860625E+08,  4.52771413E-01
1.58878750E+08,  4.54061701E-01
1.58896875E+08,  4.55347055E-01
1.58915000E+08,  4.56627126E-01
1.58933125E+08,  4.57908108E-01
1.58951250E+08,  4.59187669E-01
1.58969375E+08,  4.60465733E-01
1.58987500E+08,  4.61736184E-01
1.59005625E+08,  4.63010878E-01
1.59023750E+08,  4.64285952E-01
1.59041875E+08,  4.65551718E-01
1.59060000E+08,  4.66819158E-01
1.59078125E+08,  4.68079617E-01
1.59096250E+08,  4.69350412E-01
1.59114375E+08,  4.70607662E-01
1.59132500E+08,  4.71870893E-01
1.59150625E+08,  4.73131135E-01
1.59168750E+08,  4.74382396E-01
1.59186875E+08,  4.75629229E-01
1.59205000E+08,  4.76887976E-01
1.59223125E+08,  4.78139087E-01
1.59241250E+08,  4.79385983E-01
1.59259375E+08,  4.80632926E-01
1.59277500E+08,  4.81873926E-01
1.59295625E+08,  4.83122561E-01
1.59313750E+08,  4.84355601E-01
1.59331875E+08,  4.85600480E-01
