! COPPER MOUNTAIN TECHNOLOGIES, PLANAR TR1300/1, 00920719, 24.2.2/1.0
! Date: 6/24/2025 3:03:22 PM
! Stimulus(Hz)     S21(dB)          
6.17993750E+07, -1.05170289E+00
6.18012500E+07, -1.05124711E+00
6.18031250E+07, -1.05108213E+00
6.18050000E+07, -1.05068846E+00
6.18068750E+07, -1.05053847E+00
6.18087500E+07, -1.05075851E+00
6.18106250E+07, -1.04990358E+00
6.18125000E+07, -1.05080155E+00
6.18143750E+07, -1.05000724E+00
6.18162500E+07, -1.05027882E+00
6.18181250E+07, -1.04976809E+00
6.18200000E+07, -1.04902362E+00
6.18218750E+07, -1.04961910E+00
6.18237500E+07, -1.04995862E+00
6.18256250E+07, -1.04968469E+00
6.18275000E+07, -1.04952418E+00
6.18293750E+07, -1.04961378E+00
6.18312500E+07, -1.04980122E+00
6.18331250E+07, -1.04874082E+00
6.18350000E+07, -1.04952428E+00
6.18368750E+07, -1.04896229E+00
6.18387500E+07, -1.04923727E+00
6.18406250E+07, -1.04915913E+00
6.18425000E+07, -1.04845202E+00
6.18443750E+07, -1.04850765E+00
6.18462500E+07, -1.04854029E+00
6.18481250E+07, -1.04838494E+00
6.18500000E+07, -1.04828211E+00
6.18518750E+07, -1.04820473E+00
6.18537500E+07, -1.04751925E+00
6.18556250E+07, -1.04804105E+00
6.18575000E+07, -1.04818847E+00
6.18593750E+07, -1.04770303E+00
6.18612500E+07, -1.04777679E+00
6.18631250E+07, -1.04783993E+00
6.18650000E+07, -1.04740632E+00
6.18668750E+07, -1.04729581E+00
6.18687500E+07, -1.04744810E+00
6.18706250E+07, -1.04720498E+00
6.18725000E+07, -1.04735198E+00
6.18743750E+07, -1.04743101E+00
6.18762500E+07, -1.04718170E+00
6.18781250E+07, -1.04700041E+00
6.18800000E+07, -1.04594494E+00
6.18818750E+07, -1.04629609E+00
6.18837500E+07, -1.04643879E+00
6.18856250E+07, -1.04658336E+00
6.18875000E+07, -1.04670341E+00
6.18893750E+07, -1.04655162E+00
6.18912500E+07, -1.04565661E+00
6.18931250E+07, -1.04603395E+00
6.18950000E+07, -1.04611591E+00
6.18968750E+07, -1.04587883E+00
6.18987500E+07, -1.04601449E+00
6.19006250E+07, -1.04604972E+00
6.19025000E+07, -1.04546482E+00
6.19043750E+07, -1.04530898E+00
6.19062500E+07, -1.04496726E+00
6.19081250E+07, -1.04558326E+00
6.19100000E+07, -1.04571293E+00
6.19118750E+07, -1.04466531E+00
6.19137500E+07, -1.04531611E+00
6.19156250E+07, -1.04526633E+00
6.19175000E+07, -1.04524813E+00
6.19193750E+07, -1.04496222E+00
6.19212500E+07, -1.04488694E+00
6.19231250E+07, -1.04458564E+00
6.19250000E+07, -1.04473949E+00
6.19268750E+07, -1.04464793E+00
6.19287500E+07, -1.04422404E+00
6.19306250E+07, -1.04456627E+00
6.19325000E+07, -1.04371508E+00
6.19343750E+07, -1.04441455E+00
6.19362500E+07, -1.04479832E+00
6.19381250E+07, -1.04407055E+00
6.19400000E+07, -1.04365241E+00
6.19418750E+07, -1.04376685E+00
6.19437500E+07, -1.04390156E+00
6.19456250E+07, -1.04412768E+00
6.19475000E+07, -1.04423361E+00
6.19493750E+07, -1.04362413E+00
6.19512500E+07, -1.04345107E+00
6.19531250E+07, -1.04378076E+00
6.19550000E+07, -1.04307748E+00
6.19568750E+07, -1.04295768E+00
6.19587500E+07, -1.04332732E+00
6.19606250E+07, -1.04371784E+00
6.19625000E+07, -1.04331978E+00
6.19643750E+07, -1.04242362E+00
6.19662500E+07, -1.04299681E+00
6.19681250E+07, -1.04302717E+00
6.19700000E+07, -1.04341179E+00
6.19718750E+07, -1.04288647E+00
6.19737500E+07, -1.04241388E+00
6.19756250E+07, -1.04258979E+00
6.19775000E+07, -1.04245289E+00
6.19793750E+07, -1.04251373E+00
6.19812500E+07, -1.04244063E+00
6.19831250E+07, -1.04211905E+00
6.19850000E+07, -1.04262704E+00
6.19868750E+07, -1.04283399E+00
6.19887500E+07, -1.04155150E+00
6.19906250E+07, -1.04130532E+00
6.19925000E+07, -1.04239441E+00
6.19943750E+07, -1.04203975E+00
6.19962500E+07, -1.04227005E+00
6.19981250E+07, -1.04168135E+00
6.20000000E+07, -1.04231650E+00
6.20018750E+07, -1.04181344E+00
6.20037500E+07, -1.04213289E+00
6.20056250E+07, -1.04196740E+00
6.20075000E+07, -1.04177659E+00
6.20093750E+07, -1.04197176E+00
6.20112500E+07, -1.04112209E+00
6.20131250E+07, -1.04140144E+00
6.20150000E+07, -1.04090604E+00
6.20168750E+07, -1.04121977E+00
6.20187500E+07, -1.04178912E+00
6.20206250E+07, -1.04131570E+00
6.20225000E+07, -1.04101812E+00
6.20243750E+07, -1.04139108E+00
6.20262500E+07, -1.04089090E+00
6.20281250E+07, -1.04099864E+00
6.20300000E+07, -1.04095699E+00
6.20318750E+07, -1.04072118E+00
6.20337500E+07, -1.04113099E+00
6.20356250E+07, -1.04014656E+00
6.20375000E+07, -1.04094326E+00
6.20393750E+07, -1.04040241E+00
6.20412500E+07, -1.04090226E+00
6.20431250E+07, -1.04056257E+00
6.20450000E+07, -1.04032430E+00
6.20468750E+07, -1.04011127E+00
6.20487500E+07, -1.04102656E+00
6.20506250E+07, -1.04095483E+00
6.20525000E+07, -1.04024882E+00
6.20543750E+07, -1.04039426E+00
6.20562500E+07, -1.04042061E+00
6.20581250E+07, -1.04011564E+00
6.20600000E+07, -1.04006242E+00
6.20618750E+07, -1.03966143E+00
6.20637500E+07, -1.03947677E+00
6.20656250E+07, -1.03988751E+00
6.20675000E+07, -1.03995400E+00
6.20693750E+07, -1.03989477E+00
6.20712500E+07, -1.03962750E+00
6.20731250E+07, -1.03987043E+00
6.20750000E+07, -1.04011327E+00
6.20768750E+07, -1.03979394E+00
6.20787500E+07, -1.03959588E+00
6.20806250E+07, -1.04022239E+00
6.20825000E+07, -1.03952940E+00
6.20843750E+07, -1.03945875E+00
6.20862500E+07, -1.03949714E+00
6.20881250E+07, -1.03932448E+00
6.20900000E+07, -1.03944778E+00
6.20918750E+07, -1.03909594E+00
6.20937500E+07, -1.03867872E+00
6.20956250E+07, -1.03907269E+00
6.20975000E+07, -1.03943935E+00
6.20993750E+07, -1.03934306E+00
6.21012500E+07, -1.03871211E+00
6.21031250E+07, -1.03882343E+00
6.21050000E+07, -1.03867482E+00
6.21068750E+07, -1.03898402E+00
6.21087500E+07, -1.03888276E+00
6.21106250E+07, -1.03892162E+00
6.21125000E+07, -1.03784073E+00
6.21143750E+07, -1.03905299E+00
6.21162500E+07, -1.03902139E+00
6.21181250E+07, -1.03939886E+00
6.21200000E+07, -1.03906025E+00
6.21218750E+07, -1.03841768E+00
6.21237500E+07, -1.03847062E+00
6.21256250E+07, -1.03800537E+00
6.21275000E+07, -1.03821610E+00
6.21293750E+07, -1.03846612E+00
6.21312500E+07, -1.03844837E+00
6.21331250E+07, -1.03818453E+00
6.21350000E+07, -1.03732398E+00
6.21368750E+07, -1.03795442E+00
6.21387500E+07, -1.03880261E+00
6.21406250E+07, -1.03841957E+00
6.21425000E+07, -1.03823906E+00
6.21443750E+07, -1.03785066E+00
6.21462500E+07, -1.03717562E+00
6.21481250E+07, -1.03790810E+00
6.21500000E+07, -1.03843414E+00
6.21518750E+07, -1.03782089E+00
6.21537500E+07, -1.03837199E+00
6.21556250E+07, -1.03789018E+00
6.21575000E+07, -1.03768200E+00
6.21593750E+07, -1.03806421E+00
6.21612500E+07, -1.03735314E+00
6.21631250E+07, -1.03785507E+00
6.21650000E+07, -1.03842711E+00
6.21668750E+07, -1.03767915E+00
6.21687500E+07, -1.03737314E+00
6.21706250E+07, -1.03770434E+00
6.21725000E+07, -1.03766680E+00
6.21743750E+07, -1.03720463E+00
6.21762500E+07, -1.03776045E+00
6.21781250E+07, -1.03709862E+00
6.21800000E+07, -1.03715612E+00
6.21818750E+07, -1.03686291E+00
6.21837500E+07, -1.03730374E+00
6.21856250E+07, -1.03722430E+00
6.21875000E+07, -1.03746253E+00
6.21893750E+07, -1.03747574E+00
6.21912500E+07, -1.03753674E+00
6.21931250E+07, -1.03778035E+00
6.21950000E+07, -1.03697971E+00
6.21968750E+07, -1.03738581E+00
6.21987500E+07, -1.03747231E+00
6.22006250E+07, -1.03693311E+00
6.22025000E+07, -1.03653810E+00
6.22043750E+07, -1.03697082E+00
6.22062500E+07, -1.03644255E+00
6.22081250E+07, -1.03729948E+00
6.22100000E+07, -1.03690941E+00
6.22118750E+07, -1.03665776E+00
6.22137500E+07, -1.03754875E+00
6.22156250E+07, -1.03680550E+00
6.22175000E+07, -1.03648664E+00
6.22193750E+07, -1.03632977E+00
6.22212500E+07, -1.03664229E+00
6.22231250E+07, -1.03640515E+00
6.22250000E+07, -1.03619037E+00
6.22268750E+07, -1.03629516E+00
6.22287500E+07, -1.03640718E+00
6.22306250E+07, -1.03641328E+00
6.22325000E+07, -1.03595919E+00
6.22343750E+07, -1.03647880E+00
6.22362500E+07, -1.03642540E+00
6.22381250E+07, -1.03686031E+00
6.22400000E+07, -1.03651227E+00
6.22418750E+07, -1.03670914E+00
6.22437500E+07, -1.03630997E+00
6.22456250E+07, -1.03661627E+00
6.22475000E+07, -1.03644890E+00
6.22493750E+07, -1.03589860E+00
6.22512500E+07, -1.03640588E+00
6.22531250E+07, -1.03631285E+00
6.22550000E+07, -1.03586389E+00
6.22568750E+07, -1.03638317E+00
6.22587500E+07, -1.03615095E+00
6.22606250E+07, -1.03592276E+00
6.22625000E+07, -1.03611017E+00
6.22643750E+07, -1.03558353E+00
6.22662500E+07, -1.03634486E+00
6.22681250E+07, -1.03526553E+00
6.22700000E+07, -1.03643600E+00
6.22718750E+07, -1.03549464E+00
6.22737500E+07, -1.03603171E+00
6.22756250E+07, -1.03633505E+00
6.22775000E+07, -1.03606659E+00
6.22793750E+07, -1.03664618E+00
6.22812500E+07, -1.03583991E+00
6.22831250E+07, -1.03591826E+00
6.22850000E+07, -1.03623712E+00
6.22868750E+07, -1.03546266E+00
6.22887500E+07, -1.03607481E+00
6.22906250E+07, -1.03560194E+00
6.22925000E+07, -1.03536610E+00
6.22943750E+07, -1.03617603E+00
6.22962500E+07, -1.03555749E+00
6.22981250E+07, -1.03657595E+00
6.23000000E+07, -1.03522353E+00
6.23018750E+07, -1.03547745E+00
6.23037500E+07, -1.03550247E+00
6.23056250E+07, -1.03552887E+00
6.23075000E+07, -1.03545482E+00
6.23093750E+07, -1.03541041E+00
6.23112500E+07, -1.03536468E+00
6.23131250E+07, -1.03587707E+00
6.23150000E+07, -1.03544805E+00
6.23168750E+07, -1.03512325E+00
6.23187500E+07, -1.03499170E+00
6.23206250E+07, -1.03553762E+00
6.23225000E+07, -1.03524675E+00
6.23243750E+07, -1.03553149E+00
6.23262500E+07, -1.03581345E+00
6.23281250E+07, -1.03508896E+00
6.23300000E+07, -1.03524546E+00
6.23318750E+07, -1.03593497E+00
6.23337500E+07, -1.03500945E+00
6.23356250E+07, -1.03500037E+00
6.23375000E+07, -1.03496077E+00
6.23393750E+07, -1.03537504E+00
6.23412500E+07, -1.03570549E+00
6.23431250E+07, -1.03553737E+00
6.23450000E+07, -1.03541011E+00
6.23468750E+07, -1.03513977E+00
6.23487500E+07, -1.03527177E+00
6.23506250E+07, -1.03532392E+00
6.23525000E+07, -1.03505466E+00
6.23543750E+07, -1.03493142E+00
6.23562500E+07, -1.03471140E+00
6.23581250E+07, -1.03470972E+00
6.23600000E+07, -1.03473442E+00
6.23618750E+07, -1.03538387E+00
6.23637500E+07, -1.03495157E+00
6.23656250E+07, -1.03560057E+00
6.23675000E+07, -1.03527160E+00
6.23693750E+07, -1.03535823E+00
6.23712500E+07, -1.03497719E+00
6.23731250E+07, -1.03454539E+00
6.23750000E+07, -1.03542375E+00
6.23768750E+07, -1.03412407E+00
6.23787500E+07, -1.03463799E+00
6.23806250E+07, -1.03494633E+00
6.23825000E+07, -1.03430433E+00
6.23843750E+07, -1.03449708E+00
6.23862500E+07, -1.03501271E+00
6.23881250E+07, -1.03424394E+00
6.23900000E+07, -1.03522605E+00
6.23918750E+07, -1.03479327E+00
6.23937500E+07, -1.03454913E+00
6.23956250E+07, -1.03498339E+00
6.23975000E+07, -1.03521525E+00
6.23993750E+07, -1.03488221E+00
6.24012500E+07, -1.03476203E+00
6.24031250E+07, -1.03454287E+00
6.24050000E+07, -1.03454648E+00
6.24068750E+07, -1.03516574E+00
6.24087500E+07, -1.03488588E+00
6.24106250E+07, -1.03480415E+00
6.24125000E+07, -1.03486907E+00
6.24143750E+07, -1.03460517E+00
6.24162500E+07, -1.03473619E+00
6.24181250E+07, -1.03527192E+00
6.24200000E+07, -1.03486451E+00
6.24218750E+07, -1.03487160E+00
6.24237500E+07, -1.03486579E+00
6.24256250E+07, -1.03465246E+00
6.24275000E+07, -1.03441999E+00
6.24293750E+07, -1.03512681E+00
6.24312500E+07, -1.03438908E+00
6.24331250E+07, -1.03468235E+00
6.24350000E+07, -1.03444471E+00
6.24368750E+07, -1.03412121E+00
6.24387500E+07, -1.03408738E+00
6.24406250E+07, -1.03433109E+00
6.24425000E+07, -1.03485777E+00
6.24443750E+07, -1.03525172E+00
6.24462500E+07, -1.03432763E+00
6.24481250E+07, -1.03453732E+00
6.24500000E+07, -1.03441084E+00
6.24518750E+07, -1.03428167E+00
6.24537500E+07, -1.03434895E+00
6.24556250E+07, -1.03476359E+00
6.24575000E+07, -1.03454704E+00
6.24593750E+07, -1.03467885E+00
6.24612500E+07, -1.03377227E+00
6.24631250E+07, -1.03448396E+00
6.24650000E+07, -1.03429654E+00
6.24668750E+07, -1.03436959E+00
6.24687500E+07, -1.03497051E+00
6.24706250E+07, -1.03498864E+00
6.24725000E+07, -1.03403026E+00
6.24743750E+07, -1.03432843E+00
6.24762500E+07, -1.03478425E+00
6.24781250E+07, -1.03439843E+00
6.24800000E+07, -1.03411302E+00
6.24818750E+07, -1.03441587E+00
6.24837500E+07, -1.03430825E+00
6.24856250E+07, -1.03438202E+00
6.24875000E+07, -1.03422639E+00
6.24893750E+07, -1.03490434E+00
6.24912500E+07, -1.03359182E+00
6.24931250E+07, -1.03470238E+00
6.24950000E+07, -1.03464564E+00
6.24968750E+07, -1.03436085E+00
6.24987500E+07, -1.03414456E+00
6.25006250E+07, -1.03460853E+00
6.25025000E+07, -1.03396997E+00
6.25043750E+07, -1.03418201E+00
6.25062500E+07, -1.03515141E+00
6.25081250E+07, -1.03468151E+00
6.25100000E+07, -1.03474616E+00
6.25118750E+07, -1.03386619E+00
6.25137500E+07, -1.03432510E+00
6.25156250E+07, -1.03466006E+00
6.25175000E+07, -1.03449626E+00
6.25193750E+07, -1.03405839E+00
6.25212500E+07, -1.03431071E+00
6.25231250E+07, -1.03460617E+00
6.25250000E+07, -1.03432079E+00
6.25268750E+07, -1.03456891E+00
6.25287500E+07, -1.03433865E+00
6.25306250E+07, -1.03346420E+00
6.25325000E+07, -1.03404924E+00
6.25343750E+07, -1.03427443E+00
6.25362500E+07, -1.03441325E+00
6.25381250E+07, -1.03384144E+00
6.25400000E+07, -1.03436350E+00
6.25418750E+07, -1.03413831E+00
6.25437500E+07, -1.03407817E+00
6.25456250E+07, -1.03438786E+00
6.25475000E+07, -1.03364231E+00
6.25493750E+07, -1.03439073E+00
6.25512500E+07, -1.03446442E+00
6.25531250E+07, -1.03478124E+00
6.25550000E+07, -1.03438374E+00
6.25568750E+07, -1.03417738E+00
6.25587500E+07, -1.03382287E+00
6.25606250E+07, -1.03444996E+00
6.25625000E+07, -1.03441410E+00
6.25643750E+07, -1.03366710E+00
6.25662500E+07, -1.03407741E+00
6.25681250E+07, -1.03456195E+00
6.25700000E+07, -1.03450163E+00
6.25718750E+07, -1.03385643E+00
6.25737500E+07, -1.03347210E+00
6.25756250E+07, -1.03413636E+00
6.25775000E+07, -1.03411315E+00
6.25793750E+07, -1.03441730E+00
6.25812500E+07, -1.03444140E+00
6.25831250E+07, -1.03464778E+00
6.25850000E+07, -1.03477010E+00
6.25868750E+07, -1.03463156E+00
6.25887500E+07, -1.03407859E+00
6.25906250E+07, -1.03357645E+00
6.25925000E+07, -1.03406376E+00
6.25943750E+07, -1.03364540E+00
6.25962500E+07, -1.03431136E+00
6.25981250E+07, -1.03419840E+00
6.26000000E+07, -1.03411170E+00
6.26018750E+07, -1.03388205E+00
6.26037500E+07, -1.03321427E+00
6.26056250E+07, -1.03428662E+00
6.26075000E+07, -1.03386445E+00
6.26093750E+07, -1.03292332E+00
6.26112500E+07, -1.03381803E+00
6.26131250E+07, -1.03418809E+00
6.26150000E+07, -1.03465753E+00
6.26168750E+07, -1.03432602E+00
6.26187500E+07, -1.03338218E+00
6.26206250E+07, -1.03394558E+00
6.26225000E+07, -1.03341214E+00
6.26243750E+07, -1.03432540E+00
6.26262500E+07, -1.03344799E+00
6.26281250E+07, -1.03364461E+00
6.26300000E+07, -1.03450057E+00
6.26318750E+07, -1.03341609E+00
6.26337500E+07, -1.03426572E+00
6.26356250E+07, -1.03361056E+00
6.26375000E+07, -1.03382616E+00
6.26393750E+07, -1.03402461E+00
6.26412500E+07, -1.03439519E+00
6.26431250E+07, -1.03450615E+00
6.26450000E+07, -1.03418217E+00
6.26468750E+07, -1.03390621E+00
6.26487500E+07, -1.03404527E+00
6.26506250E+07, -1.03350303E+00
6.26525000E+07, -1.03330343E+00
6.26543750E+07, -1.03402828E+00
6.26562500E+07, -1.03369231E+00
6.26581250E+07, -1.03392750E+00
6.26600000E+07, -1.03331371E+00
6.26618750E+07, -1.03362251E+00
6.26637500E+07, -1.03380270E+00
6.26656250E+07, -1.03330374E+00
6.26675000E+07, -1.03383937E+00
6.26693750E+07, -1.03355971E+00
6.26712500E+07, -1.03385939E+00
6.26731250E+07, -1.03388549E+00
6.26750000E+07, -1.03366429E+00
6.26768750E+07, -1.03343990E+00
6.26787500E+07, -1.03351442E+00
6.26806250E+07, -1.03374925E+00
6.26825000E+07, -1.03377754E+00
6.26843750E+07, -1.03419873E+00
6.26862500E+07, -1.03426880E+00
6.26881250E+07, -1.03405587E+00
6.26900000E+07, -1.03418028E+00
6.26918750E+07, -1.03330712E+00
6.26937500E+07, -1.03358259E+00
6.26956250E+07, -1.03371754E+00
6.26975000E+07, -1.03391926E+00
6.26993750E+07, -1.03370920E+00
6.27012500E+07, -1.03442177E+00
6.27031250E+07, -1.03406513E+00
6.27050000E+07, -1.03373693E+00
6.27068750E+07, -1.03415131E+00
6.27087500E+07, -1.03422386E+00
6.27106250E+07, -1.03354655E+00
6.27125000E+07, -1.03389928E+00
6.27143750E+07, -1.03334736E+00
6.27162500E+07, -1.03423066E+00
6.27181250E+07, -1.03395931E+00
6.27200000E+07, -1.03416918E+00
6.27218750E+07, -1.03359394E+00
6.27237500E+07, -1.03363763E+00
6.27256250E+07, -1.03403732E+00
6.27275000E+07, -1.03340772E+00
6.27293750E+07, -1.03339593E+00
6.27312500E+07, -1.03362300E+00
6.27331250E+07, -1.03368506E+00
6.27350000E+07, -1.03372021E+00
6.27368750E+07, -1.03411946E+00
6.27387500E+07, -1.03401576E+00
6.27406250E+07, -1.03371074E+00
6.27425000E+07, -1.03392244E+00
6.27443750E+07, -1.03435871E+00
6.27462500E+07, -1.03410098E+00
6.27481250E+07, -1.03361032E+00
6.27500000E+07, -1.03358867E+00
6.27518750E+07, -1.03379110E+00
6.27537500E+07, -1.03328773E+00
6.27556250E+07, -1.03352893E+00
6.27575000E+07, -1.03325718E+00
6.27593750E+07, -1.03375342E+00
6.27612500E+07, -1.03407050E+00
6.27631250E+07, -1.03375935E+00
6.27650000E+07, -1.03400872E+00
6.27668750E+07, -1.03364268E+00
6.27687500E+07, -1.03361544E+00
6.27706250E+07, -1.03400285E+00
6.27725000E+07, -1.03393801E+00
6.27743750E+07, -1.03436587E+00
6.27762500E+07, -1.03338231E+00
6.27781250E+07, -1.03415741E+00
6.27800000E+07, -1.03423725E+00
6.27818750E+07, -1.03330073E+00
6.27837500E+07, -1.03399112E+00
6.27856250E+07, -1.03387290E+00
6.27875000E+07, -1.03364488E+00
6.27893750E+07, -1.03363572E+00
6.27912500E+07, -1.03396094E+00
6.27931250E+07, -1.03396609E+00
6.27950000E+07, -1.03413334E+00
6.27968750E+07, -1.03376769E+00
6.27987500E+07, -1.03415122E+00
6.28006250E+07, -1.03415145E+00
6.28025000E+07, -1.03403788E+00
6.28043750E+07, -1.03419702E+00
6.28062500E+07, -1.03399689E+00
6.28081250E+07, -1.03421481E+00
6.28100000E+07, -1.03362783E+00
6.28118750E+07, -1.03350584E+00
6.28137500E+07, -1.03414480E+00
6.28156250E+07, -1.03408632E+00
6.28175000E+07, -1.03383389E+00
6.28193750E+07, -1.03391706E+00
6.28212500E+07, -1.03326723E+00
6.28231250E+07, -1.03343552E+00
6.28250000E+07, -1.03407882E+00
6.28268750E+07, -1.03390571E+00
6.28287500E+07, -1.03396837E+00
6.28306250E+07, -1.03395419E+00
6.28325000E+07, -1.03399648E+00
6.28343750E+07, -1.03404602E+00
6.28362500E+07, -1.03383242E+00
6.28381250E+07, -1.03368855E+00
6.28400000E+07, -1.03365806E+00
6.28418750E+07, -1.03430498E+00
6.28437500E+07, -1.03349454E+00
6.28456250E+07, -1.03441280E+00
6.28475000E+07, -1.03384771E+00
6.28493750E+07, -1.03349696E+00
6.28512500E+07, -1.03414333E+00
6.28531250E+07, -1.03345083E+00
6.28550000E+07, -1.03421461E+00
6.28568750E+07, -1.03415479E+00
6.28587500E+07, -1.03368960E+00
6.28606250E+07, -1.03398474E+00
6.28625000E+07, -1.03358767E+00
6.28643750E+07, -1.03359321E+00
6.28662500E+07, -1.03378976E+00
6.28681250E+07, -1.03383750E+00
6.28700000E+07, -1.03409231E+00
6.28718750E+07, -1.03442601E+00
6.28737500E+07, -1.03441918E+00
6.28756250E+07, -1.03419775E+00
6.28775000E+07, -1.03480615E+00
6.28793750E+07, -1.03387513E+00
6.28812500E+07, -1.03381244E+00
6.28831250E+07, -1.03452288E+00
6.28850000E+07, -1.03441341E+00
6.28868750E+07, -1.03377474E+00
6.28887500E+07, -1.03449383E+00
6.28906250E+07, -1.03411623E+00
6.28925000E+07, -1.03370829E+00
6.28943750E+07, -1.03369546E+00
6.28962500E+07, -1.03438283E+00
6.28981250E+07, -1.03443946E+00
6.29000000E+07, -1.03386384E+00
6.29018750E+07, -1.03410990E+00
6.29037500E+07, -1.03368644E+00
6.29056250E+07, -1.03386110E+00
6.29075000E+07, -1.03390174E+00
6.29093750E+07, -1.03423403E+00
6.29112500E+07, -1.03420081E+00
6.29131250E+07, -1.03384471E+00
6.29150000E+07, -1.03396218E+00
6.29168750E+07, -1.03405522E+00
6.29187500E+07, -1.03362109E+00
6.29206250E+07, -1.03354812E+00
6.29225000E+07, -1.03436386E+00
6.29243750E+07, -1.03415094E+00
6.29262500E+07, -1.03373794E+00
6.29281250E+07, -1.03447885E+00
6.29300000E+07, -1.03404929E+00
6.29318750E+07, -1.03428437E+00
6.29337500E+07, -1.03424982E+00
6.29356250E+07, -1.03358652E+00
6.29375000E+07, -1.03442555E+00
6.29393750E+07, -1.03388012E+00
6.29412500E+07, -1.03360588E+00
6.29431250E+07, -1.03385203E+00
6.29450000E+07, -1.03434363E+00
6.29468750E+07, -1.03441032E+00
6.29487500E+07, -1.03393398E+00
6.29506250E+07, -1.03386108E+00
6.29525000E+07, -1.03426645E+00
6.29543750E+07, -1.03451167E+00
6.29562500E+07, -1.03440753E+00
6.29581250E+07, -1.03435521E+00
6.29600000E+07, -1.03435775E+00
6.29618750E+07, -1.03414285E+00
6.29637500E+07, -1.03375560E+00
6.29656250E+07, -1.03378732E+00
6.29675000E+07, -1.03429531E+00
6.29693750E+07, -1.03439581E+00
6.29712500E+07, -1.03372710E+00
6.29731250E+07, -1.03481654E+00
6.29750000E+07, -1.03442854E+00
6.29768750E+07, -1.03429318E+00
6.29787500E+07, -1.03387804E+00
6.29806250E+07, -1.03452649E+00
6.29825000E+07, -1.03450879E+00
6.29843750E+07, -1.03415408E+00
6.29862500E+07, -1.03419349E+00
6.29881250E+07, -1.03423988E+00
6.29900000E+07, -1.03400769E+00
6.29918750E+07, -1.03419334E+00
6.29937500E+07, -1.03419722E+00
6.29956250E+07, -1.03423473E+00
6.29975000E+07, -1.03430838E+00
6.29993750E+07, -1.03416653E+00
6.30012500E+07, -1.03471549E+00
6.30031250E+07, -1.03438719E+00
6.30050000E+07, -1.03460483E+00
6.30068750E+07, -1.03477746E+00
6.30087500E+07, -1.03453334E+00
6.30106250E+07, -1.03490006E+00
6.30125000E+07, -1.03465926E+00
6.30143750E+07, -1.03437181E+00
6.30162500E+07, -1.03475106E+00
6.30181250E+07, -1.03472432E+00
6.30200000E+07, -1.03407356E+00
6.30218750E+07, -1.03460356E+00
6.30237500E+07, -1.03472939E+00
6.30256250E+07, -1.03499966E+00
6.30275000E+07, -1.03460815E+00
6.30293750E+07, -1.03383365E+00
6.30312500E+07, -1.03400381E+00
6.30331250E+07, -1.03429220E+00
6.30350000E+07, -1.03400946E+00
6.30368750E+07, -1.03434665E+00
6.30387500E+07, -1.03467693E+00
6.30406250E+07, -1.03428434E+00
6.30425000E+07, -1.03413016E+00
6.30443750E+07, -1.03455605E+00
6.30462500E+07, -1.03447550E+00
6.30481250E+07, -1.03443925E+00
6.30500000E+07, -1.03425236E+00
6.30518750E+07, -1.03404294E+00
6.30537500E+07, -1.03418135E+00
6.30556250E+07, -1.03444668E+00
6.30575000E+07, -1.03478939E+00
6.30593750E+07, -1.03425706E+00
6.30612500E+07, -1.03443870E+00
6.30631250E+07, -1.03445089E+00
6.30650000E+07, -1.03444231E+00
6.30668750E+07, -1.03484524E+00
6.30687500E+07, -1.03421056E+00
6.30706250E+07, -1.03449257E+00
6.30725000E+07, -1.03472636E+00
6.30743750E+07, -1.03433031E+00
6.30762500E+07, -1.03445094E+00
6.30781250E+07, -1.03482345E+00
6.30800000E+07, -1.03410701E+00
6.30818750E+07, -1.03492094E+00
6.30837500E+07, -1.03509521E+00
6.30856250E+07, -1.03483143E+00
6.30875000E+07, -1.03391037E+00
6.30893750E+07, -1.03472030E+00
6.30912500E+07, -1.03471286E+00
6.30931250E+07, -1.03420281E+00
6.30950000E+07, -1.03472331E+00
6.30968750E+07, -1.03446904E+00
6.30987500E+07, -1.03468076E+00
6.31006250E+07, -1.03494192E+00
6.31025000E+07, -1.03433741E+00
6.31043750E+07, -1.03436310E+00
6.31062500E+07, -1.03461363E+00
6.31081250E+07, -1.03457113E+00
6.31100000E+07, -1.03498606E+00
6.31118750E+07, -1.03466802E+00
6.31137500E+07, -1.03496469E+00
6.31156250E+07, -1.03449346E+00
6.31175000E+07, -1.03484695E+00
6.31193750E+07, -1.03457612E+00
6.31212500E+07, -1.03491742E+00
6.31231250E+07, -1.03488033E+00
6.31250000E+07, -1.03507408E+00
6.31268750E+07, -1.03462685E+00
6.31287500E+07, -1.03475494E+00
6.31306250E+07, -1.03448802E+00
6.31325000E+07, -1.03435968E+00
6.31343750E+07, -1.03476930E+00
6.31362500E+07, -1.03463731E+00
6.31381250E+07, -1.03462685E+00
6.31400000E+07, -1.03484655E+00
6.31418750E+07, -1.03454625E+00
6.31437500E+07, -1.03486137E+00
6.31456250E+07, -1.03453792E+00
6.31475000E+07, -1.03436116E+00
6.31493750E+07, -1.03437491E+00
6.31512500E+07, -1.03484257E+00
6.31531250E+07, -1.03514008E+00
6.31550000E+07, -1.03448388E+00
6.31568750E+07, -1.03440334E+00
6.31587500E+07, -1.03483579E+00
6.31606250E+07, -1.03458624E+00
6.31625000E+07, -1.03479030E+00
6.31643750E+07, -1.03555675E+00
6.31662500E+07, -1.03541336E+00
6.31681250E+07, -1.03480431E+00
