! COPPER MOUNTAIN TECHNOLOGIES, PLANAR TR1300/1, 00920719, 24.2.2/1.0
! Date: 6/24/2025 3:05:56 PM
! Stimulus(Hz)     S21(dB)          
5.90975000E+07, -1.36852689E+00
5.90993750E+07, -1.36895472E+00
5.91012500E+07, -1.36824977E+00
5.91031250E+07, -1.36942707E+00
5.91050000E+07, -1.36869781E+00
5.91068750E+07, -1.36931073E+00
5.91087500E+07, -1.36947497E+00
5.91106250E+07, -1.36859662E+00
5.91125000E+07, -1.36936654E+00
5.91143750E+07, -1.36906680E+00
5.91162500E+07, -1.36948138E+00
5.91181250E+07, -1.36925379E+00
5.91200000E+07, -1.36953095E+00
5.91218750E+07, -1.36923371E+00
5.91237500E+07, -1.37041440E+00
5.91256250E+07, -1.37026013E+00
5.91275000E+07, -1.37034103E+00
5.91293750E+07, -1.37030318E+00
5.91312500E+07, -1.37016912E+00
5.91331250E+07, -1.36993357E+00
5.91350000E+07, -1.37008521E+00
5.91368750E+07, -1.36996945E+00
5.91387500E+07, -1.37024377E+00
5.91406250E+07, -1.37098354E+00
5.91425000E+07, -1.37067561E+00
5.91443750E+07, -1.37039930E+00
5.91462500E+07, -1.37014346E+00
5.91481250E+07, -1.37048830E+00
5.91500000E+07, -1.37180237E+00
5.91518750E+07, -1.37153734E+00
5.91537500E+07, -1.37169949E+00
5.91556250E+07, -1.37126715E+00
5.91575000E+07, -1.37152159E+00
5.91593750E+07, -1.37197119E+00
5.91612500E+07, -1.37181035E+00
5.91631250E+07, -1.37208496E+00
5.91650000E+07, -1.37206885E+00
5.91668750E+07, -1.37203161E+00
5.91687500E+07, -1.37187183E+00
5.91706250E+07, -1.37137945E+00
5.91725000E+07, -1.37201693E+00
5.91743750E+07, -1.37239529E+00
5.91762500E+07, -1.37218806E+00
5.91781250E+07, -1.37277187E+00
5.91800000E+07, -1.37306511E+00
5.91818750E+07, -1.37223060E+00
5.91837500E+07, -1.37284394E+00
5.91856250E+07, -1.37314529E+00
5.91875000E+07, -1.37355937E+00
5.91893750E+07, -1.37374335E+00
5.91912500E+07, -1.37339782E+00
5.91931250E+07, -1.37307930E+00
5.91950000E+07, -1.37369379E+00
5.91968750E+07, -1.37374890E+00
5.91987500E+07, -1.37411565E+00
5.92006250E+07, -1.37363648E+00
5.92025000E+07, -1.37382347E+00
5.92043750E+07, -1.37381974E+00
5.92062500E+07, -1.37370510E+00
5.92081250E+07, -1.37444184E+00
5.92100000E+07, -1.37453264E+00
5.92118750E+07, -1.37392674E+00
5.92137500E+07, -1.37443156E+00
5.92156250E+07, -1.37428569E+00
5.92175000E+07, -1.37443788E+00
5.92193750E+07, -1.37413134E+00
5.92212500E+07, -1.37564072E+00
5.92231250E+07, -1.37476430E+00
5.92250000E+07, -1.37465018E+00
5.92268750E+07, -1.37539695E+00
5.92287500E+07, -1.37554049E+00
5.92306250E+07, -1.37423706E+00
5.92325000E+07, -1.37535379E+00
5.92343750E+07, -1.37520857E+00
5.92362500E+07, -1.37515403E+00
5.92381250E+07, -1.37550942E+00
5.92400000E+07, -1.37646080E+00
5.92418750E+07, -1.37533360E+00
5.92437500E+07, -1.37551305E+00
5.92456250E+07, -1.37542814E+00
5.92475000E+07, -1.37617205E+00
5.92493750E+07, -1.37625684E+00
5.92512500E+07, -1.37611538E+00
5.92531250E+07, -1.37624317E+00
5.92550000E+07, -1.37580246E+00
5.92568750E+07, -1.37681259E+00
5.92587500E+07, -1.37653537E+00
5.92606250E+07, -1.37726052E+00
5.92625000E+07, -1.37781369E+00
5.92643750E+07, -1.37652973E+00
5.92662500E+07, -1.37627354E+00
5.92681250E+07, -1.37653270E+00
5.92700000E+07, -1.37735480E+00
5.92718750E+07, -1.37753327E+00
5.92737500E+07, -1.37693340E+00
5.92756250E+07, -1.37752401E+00
5.92775000E+07, -1.37803618E+00
5.92793750E+07, -1.37782480E+00
5.92812500E+07, -1.37786139E+00
5.92831250E+07, -1.37768291E+00
5.92850000E+07, -1.37767279E+00
5.92868750E+07, -1.37735875E+00
5.92887500E+07, -1.37841975E+00
5.92906250E+07, -1.37813026E+00
5.92925000E+07, -1.37791629E+00
5.92943750E+07, -1.37799515E+00
5.92962500E+07, -1.37871369E+00
5.92981250E+07, -1.37833228E+00
5.93000000E+07, -1.37864936E+00
5.93018750E+07, -1.37837669E+00
5.93037500E+07, -1.37876788E+00
5.93056250E+07, -1.37915691E+00
5.93075000E+07, -1.37960823E+00
5.93093750E+07, -1.37965135E+00
5.93112500E+07, -1.37953570E+00
5.93131250E+07, -1.37971782E+00
5.93150000E+07, -1.37935473E+00
5.93168750E+07, -1.37938939E+00
5.93187500E+07, -1.38013003E+00
5.93206250E+07, -1.37982252E+00
5.93225000E+07, -1.38034497E+00
5.93243750E+07, -1.38001924E+00
5.93262500E+07, -1.37963869E+00
5.93281250E+07, -1.38025395E+00
5.93300000E+07, -1.38131553E+00
5.93318750E+07, -1.37991768E+00
5.93337500E+07, -1.38095065E+00
5.93356250E+07, -1.38074263E+00
5.93375000E+07, -1.38062607E+00
5.93393750E+07, -1.38006726E+00
5.93412500E+07, -1.38107154E+00
5.93431250E+07, -1.38086187E+00
5.93450000E+07, -1.38121305E+00
5.93468750E+07, -1.38084942E+00
5.93487500E+07, -1.38113479E+00
5.93506250E+07, -1.38119434E+00
5.93525000E+07, -1.38139011E+00
5.93543750E+07, -1.38123652E+00
5.93562500E+07, -1.38222893E+00
5.93581250E+07, -1.38169596E+00
5.93600000E+07, -1.38212522E+00
5.93618750E+07, -1.38192339E+00
5.93637500E+07, -1.38116698E+00
5.93656250E+07, -1.38197084E+00
5.93675000E+07, -1.38294726E+00
5.93693750E+07, -1.38234246E+00
5.93712500E+07, -1.38262469E+00
5.93731250E+07, -1.38264977E+00
5.93750000E+07, -1.38194322E+00
5.93768750E+07, -1.38254041E+00
5.93787500E+07, -1.38333899E+00
5.93806250E+07, -1.38360481E+00
5.93825000E+07, -1.38369033E+00
5.93843750E+07, -1.38334372E+00
5.93862500E+07, -1.38350457E+00
5.93881250E+07, -1.38306552E+00
5.93900000E+07, -1.38316906E+00
5.93918750E+07, -1.38384679E+00
5.93937500E+07, -1.38383325E+00
5.93956250E+07, -1.38395377E+00
5.93975000E+07, -1.38426058E+00
5.93993750E+07, -1.38381730E+00
5.94012500E+07, -1.38398654E+00
5.94031250E+07, -1.38425806E+00
5.94050000E+07, -1.38465762E+00
5.94068750E+07, -1.38417769E+00
5.94087500E+07, -1.38425217E+00
5.94106250E+07, -1.38424584E+00
5.94125000E+07, -1.38462699E+00
5.94143750E+07, -1.38497480E+00
5.94162500E+07, -1.38590003E+00
5.94181250E+07, -1.38542682E+00
5.94200000E+07, -1.38564962E+00
5.94218750E+07, -1.38512341E+00
5.94237500E+07, -1.38448101E+00
5.94256250E+07, -1.38509227E+00
5.94275000E+07, -1.38615548E+00
5.94293750E+07, -1.38615548E+00
5.94312500E+07, -1.38612610E+00
5.94331250E+07, -1.38569264E+00
5.94350000E+07, -1.38604710E+00
5.94368750E+07, -1.38577013E+00
5.94387500E+07, -1.38630789E+00
5.94406250E+07, -1.38678054E+00
5.94425000E+07, -1.38680474E+00
5.94443750E+07, -1.38688619E+00
5.94462500E+07, -1.38635295E+00
5.94481250E+07, -1.38612912E+00
5.94500000E+07, -1.38687353E+00
5.94518750E+07, -1.38731588E+00
5.94537500E+07, -1.38698397E+00
5.94556250E+07, -1.38694776E+00
5.94575000E+07, -1.38721537E+00
5.94593750E+07, -1.38662698E+00
5.94612500E+07, -1.38762835E+00
5.94631250E+07, -1.38779596E+00
5.94650000E+07, -1.38844365E+00
5.94668750E+07, -1.38723032E+00
5.94687500E+07, -1.38826382E+00
5.94706250E+07, -1.38767293E+00
5.94725000E+07, -1.38807527E+00
5.94743750E+07, -1.38839725E+00
5.94762500E+07, -1.38866391E+00
5.94781250E+07, -1.38874682E+00
5.94800000E+07, -1.38888610E+00
5.94818750E+07, -1.38881771E+00
5.94837500E+07, -1.38830458E+00
5.94856250E+07, -1.38881704E+00
5.94875000E+07, -1.38971559E+00
5.94893750E+07, -1.38918309E+00
5.94912500E+07, -1.38906224E+00
5.94931250E+07, -1.38926407E+00
5.94950000E+07, -1.38943297E+00
5.94968750E+07, -1.38912814E+00
5.94987500E+07, -1.38986747E+00
5.95006250E+07, -1.38972451E+00
5.95025000E+07, -1.38973810E+00
5.95043750E+07, -1.39009843E+00
5.95062500E+07, -1.38995541E+00
5.95081250E+07, -1.39020688E+00
5.95100000E+07, -1.38990662E+00
5.95118750E+07, -1.39057971E+00
5.95137500E+07, -1.39081129E+00
5.95156250E+07, -1.39096383E+00
5.95175000E+07, -1.39053768E+00
5.95193750E+07, -1.39082585E+00
5.95212500E+07, -1.39056643E+00
5.95231250E+07, -1.39079635E+00
5.95250000E+07, -1.39127018E+00
5.95268750E+07, -1.39110407E+00
5.95287500E+07, -1.39114550E+00
5.95306250E+07, -1.39163608E+00
5.95325000E+07, -1.39073269E+00
5.95343750E+07, -1.39119127E+00
5.95362500E+07, -1.39186340E+00
5.95381250E+07, -1.39159914E+00
5.95400000E+07, -1.39175425E+00
5.95418750E+07, -1.39239163E+00
5.95437500E+07, -1.39119088E+00
5.95456250E+07, -1.39152918E+00
5.95475000E+07, -1.39292448E+00
5.95493750E+07, -1.39262151E+00
5.95512500E+07, -1.39309684E+00
5.95531250E+07, -1.39301405E+00
5.95550000E+07, -1.39279286E+00
5.95568750E+07, -1.39259383E+00
5.95587500E+07, -1.39319154E+00
5.95606250E+07, -1.39367818E+00
5.95625000E+07, -1.39325566E+00
5.95643750E+07, -1.39387036E+00
5.95662500E+07, -1.39361217E+00
5.95681250E+07, -1.39346977E+00
5.95700000E+07, -1.39426908E+00
5.95718750E+07, -1.39415317E+00
5.95737500E+07, -1.39422667E+00
5.95756250E+07, -1.39444273E+00
5.95775000E+07, -1.39434583E+00
5.95793750E+07, -1.39402523E+00
5.95812500E+07, -1.39392933E+00
5.95831250E+07, -1.39429245E+00
5.95850000E+07, -1.39482692E+00
5.95868750E+07, -1.39491634E+00
5.95887500E+07, -1.39468406E+00
5.95906250E+07, -1.39481542E+00
5.95925000E+07, -1.39440714E+00
5.95943750E+07, -1.39536748E+00
5.95962500E+07, -1.39509308E+00
5.95981250E+07, -1.39526431E+00
5.96000000E+07, -1.39589164E+00
5.96018750E+07, -1.39577106E+00
5.96037500E+07, -1.39584334E+00
5.96056250E+07, -1.39552477E+00
5.96075000E+07, -1.39617095E+00
5.96093750E+07, -1.39627292E+00
5.96112500E+07, -1.39597727E+00
5.96131250E+07, -1.39597397E+00
5.96150000E+07, -1.39650309E+00
5.96168750E+07, -1.39584365E+00
5.96187500E+07, -1.39611816E+00
5.96206250E+07, -1.39756002E+00
5.96225000E+07, -1.39710157E+00
5.96243750E+07, -1.39677212E+00
5.96262500E+07, -1.39753820E+00
5.96281250E+07, -1.39749657E+00
5.96300000E+07, -1.39689180E+00
5.96318750E+07, -1.39708038E+00
5.96337500E+07, -1.39821184E+00
5.96356250E+07, -1.39746384E+00
5.96375000E+07, -1.39823130E+00
5.96393750E+07, -1.39835813E+00
5.96412500E+07, -1.39730676E+00
5.96431250E+07, -1.39747084E+00
5.96450000E+07, -1.39891470E+00
5.96468750E+07, -1.39846511E+00
5.96487500E+07, -1.39874686E+00
5.96506250E+07, -1.39864608E+00
5.96525000E+07, -1.39820063E+00
5.96543750E+07, -1.39853796E+00
5.96562500E+07, -1.39895911E+00
5.96581250E+07, -1.39898108E+00
5.96600000E+07, -1.39954759E+00
5.96618750E+07, -1.39944663E+00
5.96637500E+07, -1.39931276E+00
5.96656250E+07, -1.39912830E+00
5.96675000E+07, -1.39993094E+00
5.96693750E+07, -1.39986436E+00
5.96712500E+07, -1.40029232E+00
5.96731250E+07, -1.40009162E+00
5.96750000E+07, -1.40004080E+00
5.96768750E+07, -1.40005266E+00
5.96787500E+07, -1.39988027E+00
5.96806250E+07, -1.40075169E+00
5.96825000E+07, -1.40052778E+00
5.96843750E+07, -1.40070011E+00
5.96862500E+07, -1.40110915E+00
5.96881250E+07, -1.40140223E+00
5.96900000E+07, -1.40108096E+00
5.96918750E+07, -1.40143727E+00
5.96937500E+07, -1.40171153E+00
5.96956250E+07, -1.40167266E+00
5.96975000E+07, -1.40210742E+00
5.96993750E+07, -1.40174135E+00
5.97012500E+07, -1.40174347E+00
5.97031250E+07, -1.40149281E+00
5.97050000E+07, -1.40268432E+00
5.97068750E+07, -1.40253631E+00
5.97087500E+07, -1.40235385E+00
5.97106250E+07, -1.40303306E+00
5.97125000E+07, -1.40222669E+00
5.97143750E+07, -1.40249540E+00
5.97162500E+07, -1.40333170E+00
5.97181250E+07, -1.40318205E+00
5.97200000E+07, -1.40375437E+00
5.97218750E+07, -1.40325578E+00
5.97237500E+07, -1.40297346E+00
5.97256250E+07, -1.40282417E+00
5.97275000E+07, -1.40319837E+00
5.97293750E+07, -1.40402355E+00
5.97312500E+07, -1.40384824E+00
5.97331250E+07, -1.40419691E+00
5.97350000E+07, -1.40424169E+00
5.97368750E+07, -1.40407443E+00
5.97387500E+07, -1.40345162E+00
5.97406250E+07, -1.40445739E+00
5.97425000E+07, -1.40475625E+00
5.97443750E+07, -1.40477452E+00
5.97462500E+07, -1.40453904E+00
5.97481250E+07, -1.40504889E+00
5.97500000E+07, -1.40439182E+00
5.97518750E+07, -1.40482976E+00
5.97537500E+07, -1.40565409E+00
5.97556250E+07, -1.40529064E+00
5.97575000E+07, -1.40591975E+00
5.97593750E+07, -1.40598863E+00
5.97612500E+07, -1.40590766E+00
5.97631250E+07, -1.40550339E+00
5.97650000E+07, -1.40606912E+00
5.97668750E+07, -1.40626511E+00
5.97687500E+07, -1.40663777E+00
5.97706250E+07, -1.40650764E+00
5.97725000E+07, -1.40707808E+00
5.97743750E+07, -1.40680315E+00
5.97762500E+07, -1.40728956E+00
5.97781250E+07, -1.40719877E+00
5.97800000E+07, -1.40699230E+00
5.97818750E+07, -1.40742378E+00
5.97837500E+07, -1.40786425E+00
5.97856250E+07, -1.40701784E+00
5.97875000E+07, -1.40687870E+00
5.97893750E+07, -1.40773493E+00
5.97912500E+07, -1.40782748E+00
5.97931250E+07, -1.40830649E+00
5.97950000E+07, -1.40821263E+00
5.97968750E+07, -1.40846811E+00
5.97987500E+07, -1.40760137E+00
5.98006250E+07, -1.40818349E+00
5.98025000E+07, -1.40893931E+00
5.98043750E+07, -1.40875215E+00
5.98062500E+07, -1.40899223E+00
5.98081250E+07, -1.40890737E+00
5.98100000E+07, -1.40845236E+00
5.98118750E+07, -1.40890589E+00
5.98137500E+07, -1.40918794E+00
5.98156250E+07, -1.40973526E+00
5.98175000E+07, -1.40958044E+00
5.98193750E+07, -1.40967493E+00
5.98212500E+07, -1.41002267E+00
5.98231250E+07, -1.40952077E+00
5.98250000E+07, -1.40959499E+00
5.98268750E+07, -1.41023487E+00
5.98287500E+07, -1.40966916E+00
5.98306250E+07, -1.41049653E+00
5.98325000E+07, -1.41074309E+00
5.98343750E+07, -1.41073617E+00
5.98362500E+07, -1.41029720E+00
5.98381250E+07, -1.41090891E+00
5.98400000E+07, -1.41135040E+00
5.98418750E+07, -1.41080482E+00
5.98437500E+07, -1.41120746E+00
5.98456250E+07, -1.41101659E+00
5.98475000E+07, -1.41075276E+00
5.98493750E+07, -1.41181865E+00
5.98512500E+07, -1.41181263E+00
5.98531250E+07, -1.41176240E+00
5.98550000E+07, -1.41224259E+00
5.98568750E+07, -1.41244487E+00
5.98587500E+07, -1.41212763E+00
5.98606250E+07, -1.41248107E+00
5.98625000E+07, -1.41293543E+00
5.98643750E+07, -1.41292481E+00
5.98662500E+07, -1.41327546E+00
5.98681250E+07, -1.41293003E+00
5.98700000E+07, -1.41300559E+00
5.98718750E+07, -1.41281401E+00
5.98737500E+07, -1.41353569E+00
5.98756250E+07, -1.41400212E+00
5.98775000E+07, -1.41335718E+00
5.98793750E+07, -1.41375320E+00
5.98812500E+07, -1.41399995E+00
5.98831250E+07, -1.41318272E+00
5.98850000E+07, -1.41376047E+00
5.98868750E+07, -1.41430158E+00
5.98887500E+07, -1.41474160E+00
5.98906250E+07, -1.41486836E+00
5.98925000E+07, -1.41486037E+00
5.98943750E+07, -1.41456032E+00
5.98962500E+07, -1.41515493E+00
5.98981250E+07, -1.41491462E+00
5.99000000E+07, -1.41562991E+00
5.99018750E+07, -1.41521104E+00
5.99037500E+07, -1.41573712E+00
5.99056250E+07, -1.41593146E+00
5.99075000E+07, -1.41541814E+00
5.99093750E+07, -1.41557975E+00
5.99112500E+07, -1.41669569E+00
5.99131250E+07, -1.41625609E+00
5.99150000E+07, -1.41665446E+00
5.99168750E+07, -1.41694084E+00
5.99187500E+07, -1.41669105E+00
5.99206250E+07, -1.41643599E+00
5.99225000E+07, -1.41690633E+00
5.99243750E+07, -1.41738334E+00
5.99262500E+07, -1.41584745E+00
5.99281250E+07, -1.41778683E+00
5.99300000E+07, -1.41759714E+00
5.99318750E+07, -1.41746277E+00
5.99337500E+07, -1.41777482E+00
5.99356250E+07, -1.41785024E+00
5.99375000E+07, -1.41804647E+00
5.99393750E+07, -1.41855713E+00
5.99412500E+07, -1.41819204E+00
5.99431250E+07, -1.41795867E+00
5.99450000E+07, -1.41813230E+00
5.99468750E+07, -1.41818143E+00
5.99487500E+07, -1.41937908E+00
5.99506250E+07, -1.41909351E+00
5.99525000E+07, -1.41931386E+00
5.99543750E+07, -1.41871922E+00
5.99562500E+07, -1.41878840E+00
5.99581250E+07, -1.41965549E+00
5.99600000E+07, -1.41963281E+00
5.99618750E+07, -1.41967694E+00
5.99637500E+07, -1.42019011E+00
5.99656250E+07, -1.41992578E+00
5.99675000E+07, -1.42001028E+00
5.99693750E+07, -1.42025181E+00
5.99712500E+07, -1.42044303E+00
5.99731250E+07, -1.42095153E+00
5.99750000E+07, -1.42050225E+00
5.99768750E+07, -1.42119183E+00
5.99787500E+07, -1.42101653E+00
5.99806250E+07, -1.42046962E+00
5.99825000E+07, -1.42078140E+00
5.99843750E+07, -1.42147400E+00
5.99862500E+07, -1.42175571E+00
5.99881250E+07, -1.42206310E+00
5.99900000E+07, -1.42192632E+00
5.99918750E+07, -1.42159094E+00
5.99937500E+07, -1.42207423E+00
5.99956250E+07, -1.42196949E+00
5.99975000E+07, -1.42218844E+00
5.99993750E+07, -1.42265144E+00
6.00012500E+07, -1.42303896E+00
6.00031250E+07, -1.42274854E+00
6.00050000E+07, -1.42244772E+00
6.00068750E+07, -1.42190874E+00
6.00087500E+07, -1.42316953E+00
6.00106250E+07, -1.42350641E+00
6.00125000E+07, -1.42354870E+00
6.00143750E+07, -1.42366845E+00
6.00162500E+07, -1.42326291E+00
6.00181250E+07, -1.42339346E+00
6.00200000E+07, -1.42384648E+00
6.00218750E+07, -1.42427340E+00
6.00237500E+07, -1.42450832E+00
6.00256250E+07, -1.42442057E+00
6.00275000E+07, -1.42414796E+00
6.00293750E+07, -1.42425416E+00
6.00312500E+07, -1.42511334E+00
6.00331250E+07, -1.42538926E+00
6.00350000E+07, -1.42527426E+00
6.00368750E+07, -1.42573091E+00
6.00387500E+07, -1.42546880E+00
6.00406250E+07, -1.42545914E+00
6.00425000E+07, -1.42578345E+00
6.00443750E+07, -1.42530851E+00
6.00462500E+07, -1.42564507E+00
6.00481250E+07, -1.42614361E+00
6.00500000E+07, -1.42679403E+00
6.00518750E+07, -1.42642822E+00
6.00537500E+07, -1.42659443E+00
6.00556250E+07, -1.42725139E+00
6.00575000E+07, -1.42706884E+00
6.00593750E+07, -1.42717742E+00
6.00612500E+07, -1.42749613E+00
6.00631250E+07, -1.42740590E+00
6.00650000E+07, -1.42716420E+00
6.00668750E+07, -1.42775793E+00
6.00687500E+07, -1.42794122E+00
6.00706250E+07, -1.42804037E+00
6.00725000E+07, -1.42851327E+00
6.00743750E+07, -1.42870273E+00
6.00762500E+07, -1.42829560E+00
6.00781250E+07, -1.42827093E+00
6.00800000E+07, -1.42908924E+00
6.00818750E+07, -1.42898446E+00
6.00837500E+07, -1.42922466E+00
6.00856250E+07, -1.42977258E+00
6.00875000E+07, -1.42925953E+00
6.00893750E+07, -1.42904724E+00
6.00912500E+07, -1.42934401E+00
6.00931250E+07, -1.43024517E+00
6.00950000E+07, -1.42998732E+00
6.00968750E+07, -1.43051361E+00
6.00987500E+07, -1.43027830E+00
6.01006250E+07, -1.43002396E+00
6.01025000E+07, -1.43043496E+00
6.01043750E+07, -1.43104786E+00
6.01062500E+07, -1.43121285E+00
6.01081250E+07, -1.43126916E+00
6.01100000E+07, -1.43086674E+00
6.01118750E+07, -1.43151612E+00
6.01137500E+07, -1.43152837E+00
6.01156250E+07, -1.43127674E+00
6.01175000E+07, -1.43149624E+00
6.01193750E+07, -1.43201795E+00
6.01212500E+07, -1.43246039E+00
6.01231250E+07, -1.43262754E+00
6.01250000E+07, -1.43170676E+00
6.01268750E+07, -1.43193554E+00
6.01287500E+07, -1.43263745E+00
6.01306250E+07, -1.43259415E+00
6.01325000E+07, -1.43330063E+00
6.01343750E+07, -1.43318302E+00
6.01362500E+07, -1.43333764E+00
6.01381250E+07, -1.43325173E+00
6.01400000E+07, -1.43328138E+00
6.01418750E+07, -1.43467378E+00
6.01437500E+07, -1.43430219E+00
6.01456250E+07, -1.43433328E+00
6.01475000E+07, -1.43480669E+00
6.01493750E+07, -1.43447486E+00
6.01512500E+07, -1.43471368E+00
6.01531250E+07, -1.43504626E+00
6.01550000E+07, -1.43543083E+00
6.01568750E+07, -1.43546888E+00
6.01587500E+07, -1.43520377E+00
6.01606250E+07, -1.43510946E+00
6.01625000E+07, -1.43541614E+00
6.01643750E+07, -1.43576063E+00
6.01662500E+07, -1.43593698E+00
6.01681250E+07, -1.43604429E+00
6.01700000E+07, -1.43662127E+00
6.01718750E+07, -1.43690502E+00
6.01737500E+07, -1.43596233E+00
6.01756250E+07, -1.43710345E+00
6.01775000E+07, -1.43663865E+00
6.01793750E+07, -1.43689757E+00
6.01812500E+07, -1.43726667E+00
6.01831250E+07, -1.43722013E+00
6.01850000E+07, -1.43694301E+00
6.01868750E+07, -1.43776255E+00
6.01887500E+07, -1.43796521E+00
6.01906250E+07, -1.43837812E+00
6.01925000E+07, -1.43800350E+00
6.01943750E+07, -1.43837779E+00
6.01962500E+07, -1.43830665E+00
6.01981250E+07, -1.43862291E+00
6.02000000E+07, -1.43845506E+00
6.02018750E+07, -1.43935672E+00
6.02037500E+07, -1.43890382E+00
6.02056250E+07, -1.44004537E+00
6.02075000E+07, -1.44018288E+00
6.02093750E+07, -1.43916836E+00
6.02112500E+07, -1.43989815E+00
6.02131250E+07, -1.43970089E+00
6.02150000E+07, -1.44015835E+00
6.02168750E+07, -1.44033818E+00
6.02187500E+07, -1.44078307E+00
6.02206250E+07, -1.44065235E+00
6.02225000E+07, -1.44032797E+00
6.02243750E+07, -1.44090576E+00
6.02262500E+07, -1.44134010E+00
6.02281250E+07, -1.44138439E+00
6.02300000E+07, -1.44118044E+00
6.02318750E+07, -1.44188752E+00
6.02337500E+07, -1.44179710E+00
6.02356250E+07, -1.44131364E+00
6.02375000E+07, -1.44149714E+00
6.02393750E+07, -1.44210957E+00
6.02412500E+07, -1.44276556E+00
6.02431250E+07, -1.44286966E+00
6.02450000E+07, -1.44253698E+00
6.02468750E+07, -1.44259502E+00
6.02487500E+07, -1.44329712E+00
6.02506250E+07, -1.44326153E+00
6.02525000E+07, -1.44304029E+00
6.02543750E+07, -1.44405887E+00
6.02562500E+07, -1.44398292E+00
6.02581250E+07, -1.44359321E+00
6.02600000E+07, -1.44437540E+00
6.02618750E+07, -1.44462529E+00
6.02637500E+07, -1.44539932E+00
6.02656250E+07, -1.44493472E+00
6.02675000E+07, -1.44479755E+00
6.02693750E+07, -1.44489477E+00
6.02712500E+07, -1.44475133E+00
6.02731250E+07, -1.44549053E+00
6.02750000E+07, -1.44556312E+00
6.02768750E+07, -1.44583334E+00
6.02787500E+07, -1.44625575E+00
6.02806250E+07, -1.44667273E+00
6.02825000E+07, -1.44531604E+00
6.02843750E+07, -1.44611445E+00
6.02862500E+07, -1.44682830E+00
6.02881250E+07, -1.44694665E+00
6.02900000E+07, -1.44713389E+00
6.02918750E+07, -1.44783782E+00
6.02937500E+07, -1.44756425E+00
6.02956250E+07, -1.44696196E+00
6.02975000E+07, -1.44772227E+00
6.02993750E+07, -1.44824512E+00
6.03012500E+07, -1.44838424E+00
6.03031250E+07, -1.44854229E+00
6.03050000E+07, -1.44867533E+00
6.03068750E+07, -1.44900502E+00
6.03087500E+07, -1.44892445E+00
6.03106250E+07, -1.44935139E+00
6.03125000E+07, -1.44925289E+00
6.03143750E+07, -1.44967483E+00
6.03162500E+07, -1.44925212E+00
6.03181250E+07, -1.44934244E+00
6.03200000E+07, -1.44926742E+00
6.03218750E+07, -1.44969194E+00
6.03237500E+07, -1.45056933E+00
6.03256250E+07, -1.45021750E+00
6.03275000E+07, -1.45044167E+00
6.03293750E+07, -1.45080470E+00
6.03312500E+07, -1.45021140E+00
6.03331250E+07, -1.45047893E+00
6.03350000E+07, -1.45120674E+00
6.03368750E+07, -1.45153493E+00
6.03387500E+07, -1.45118636E+00
6.03406250E+07, -1.45251572E+00
6.03425000E+07, -1.45186133E+00
6.03443750E+07, -1.45212441E+00
6.03462500E+07, -1.45292708E+00
6.03481250E+07, -1.45253897E+00
6.03500000E+07, -1.45301695E+00
6.03518750E+07, -1.45320965E+00
6.03537500E+07, -1.45265812E+00
6.03556250E+07, -1.45285519E+00
6.03575000E+07, -1.45368529E+00
6.03593750E+07, -1.45379888E+00
6.03612500E+07, -1.45357846E+00
6.03631250E+07, -1.45381960E+00
6.03650000E+07, -1.45452309E+00
6.03668750E+07, -1.45363782E+00
6.03687500E+07, -1.45407214E+00
6.03706250E+07, -1.45448423E+00
6.03725000E+07, -1.45552010E+00
6.03743750E+07, -1.45583170E+00
6.03762500E+07, -1.45599988E+00
6.03781250E+07, -1.45560625E+00
6.03800000E+07, -1.45554419E+00
6.03818750E+07, -1.45566330E+00
6.03837500E+07, -1.45586570E+00
6.03856250E+07, -1.45608480E+00
6.03875000E+07, -1.45615553E+00
6.03893750E+07, -1.45726177E+00
6.03912500E+07, -1.45672864E+00
6.03931250E+07, -1.45663347E+00
6.03950000E+07, -1.45686210E+00
6.03968750E+07, -1.45693427E+00
6.03987500E+07, -1.45748327E+00
6.04006250E+07, -1.45776629E+00
6.04025000E+07, -1.45711321E+00
6.04043750E+07, -1.45766417E+00
6.04062500E+07, -1.45813816E+00
6.04081250E+07, -1.45793049E+00
6.04100000E+07, -1.45905344E+00
6.04118750E+07, -1.45878485E+00
6.04137500E+07, -1.45916099E+00
6.04156250E+07, -1.45923539E+00
6.04175000E+07, -1.45855773E+00
6.04193750E+07, -1.45946231E+00
6.04212500E+07, -1.45985874E+00
6.04231250E+07, -1.46022032E+00
6.04250000E+07, -1.45991225E+00
6.04268750E+07, -1.45988888E+00
6.04287500E+07, -1.45943215E+00
6.04306250E+07, -1.46112621E+00
6.04325000E+07, -1.46138046E+00
6.04343750E+07, -1.46181546E+00
6.04362500E+07, -1.46181955E+00
6.04381250E+07, -1.46154958E+00
6.04400000E+07, -1.46130293E+00
6.04418750E+07, -1.46165915E+00
6.04437500E+07, -1.46142420E+00
6.04456250E+07, -1.46203013E+00
6.04475000E+07, -1.46299853E+00
6.04493750E+07, -1.46325528E+00
6.04512500E+07, -1.46265388E+00
6.04531250E+07, -1.46271467E+00
6.04550000E+07, -1.46283552E+00
6.04568750E+07, -1.46383726E+00
6.04587500E+07, -1.46357704E+00
6.04606250E+07, -1.46453003E+00
6.04625000E+07, -1.46428287E+00
6.04643750E+07, -1.46365022E+00
6.04662500E+07, -1.46415693E+00
