! COPPER MOUNTAIN TECHNOLOGIES, PLANAR TR1300/1, 00920719, 24.2.2/1.0
! Date: 6/24/2025 4:09:30 PM
! Stimulus(Hz)     S21(dB)          
1.80773750E+08, -2.37441363E+00
1.80791875E+08, -2.37459919E+00
1.80810000E+08, -2.37479704E+00
1.80828125E+08, -2.37497718E+00
1.80846250E+08, -2.37513187E+00
1.80864375E+08, -2.37507838E+00
1.80882500E+08, -2.37540135E+00
1.80900625E+08, -2.37562462E+00
1.80918750E+08, -2.37571025E+00
1.80936875E+08, -2.37589635E+00
1.80955000E+08, -2.37611569E+00
1.80973125E+08, -2.37628305E+00
1.80991250E+08, -2.37645406E+00
1.81009375E+08, -2.37668097E+00
1.81027500E+08, -2.37668337E+00
1.81045625E+08, -2.37691789E+00
1.81063750E+08, -2.37710322E+00
1.81081875E+08, -2.37727076E+00
1.81100000E+08, -2.37741755E+00
1.81118125E+08, -2.37761892E+00
1.81136250E+08, -2.37771965E+00
1.81154375E+08, -2.37795573E+00
1.81172500E+08, -2.37820045E+00
1.81190625E+08, -2.37825933E+00
1.81208750E+08, -2.37843434E+00
1.81226875E+08, -2.37866480E+00
1.81245000E+08, -2.37882003E+00
1.81263125E+08, -2.37898637E+00
1.81281250E+08, -2.37904839E+00
1.81299375E+08, -2.37923214E+00
1.81317500E+08, -2.37939018E+00
1.81335625E+08, -2.37949839E+00
1.81353750E+08, -2.37972882E+00
1.81371875E+08, -2.37997508E+00
1.81390000E+08, -2.38009588E+00
1.81408125E+08, -2.38027371E+00
1.81426250E+08, -2.38049079E+00
1.81444375E+08, -2.38069047E+00
1.81462500E+08, -2.38085155E+00
1.81480625E+08, -2.38086321E+00
1.81498750E+08, -2.38106278E+00
1.81516875E+08, -2.38115434E+00
1.81535000E+08, -2.38139665E+00
1.81553125E+08, -2.38155584E+00
1.81571250E+08, -2.38159798E+00
1.81589375E+08, -2.38187598E+00
1.81607500E+08, -2.38207060E+00
1.81625625E+08, -2.38210872E+00
1.81643750E+08, -2.38229809E+00
1.81661875E+08, -2.38250469E+00
1.81680000E+08, -2.38265461E+00
1.81698125E+08, -2.38279542E+00
1.81716250E+08, -2.38307631E+00
1.81734375E+08, -2.38311868E+00
1.81752500E+08, -2.38325956E+00
1.81770625E+08, -2.38345795E+00
1.81788750E+08, -2.38358004E+00
1.81806875E+08, -2.38383353E+00
1.81825000E+08, -2.38393019E+00
1.81843125E+08, -2.38399038E+00
1.81861250E+08, -2.38422760E+00
1.81879375E+08, -2.38438063E+00
1.81897500E+08, -2.38440266E+00
1.81915625E+08, -2.38480340E+00
1.81933750E+08, -2.38485614E+00
1.81951875E+08, -2.38502599E+00
1.81970000E+08, -2.38519075E+00
1.81988125E+08, -2.38551650E+00
1.82006250E+08, -2.38563207E+00
1.82024375E+08, -2.38572395E+00
1.82042500E+08, -2.38590941E+00
1.82060625E+08, -2.38606374E+00
1.82078750E+08, -2.38621321E+00
1.82096875E+08, -2.38634134E+00
1.82115000E+08, -2.38662762E+00
1.82133125E+08, -2.38669015E+00
1.82151250E+08, -2.38690842E+00
1.82169375E+08, -2.38691857E+00
1.82187500E+08, -2.38717603E+00
1.82205625E+08, -2.38741134E+00
1.82223750E+08, -2.38745985E+00
1.82241875E+08, -2.38760393E+00
1.82260000E+08, -2.38771865E+00
1.82278125E+08, -2.38787531E+00
1.82296250E+08, -2.38814202E+00
1.82314375E+08, -2.38824924E+00
1.82332500E+08, -2.38849460E+00
1.82350625E+08, -2.38866673E+00
1.82368750E+08, -2.38879094E+00
1.82386875E+08, -2.38894691E+00
1.82405000E+08, -2.38906703E+00
1.82423125E+08, -2.38925092E+00
1.82441250E+08, -2.38942410E+00
1.82459375E+08, -2.38953977E+00
1.82477500E+08, -2.38977869E+00
1.82495625E+08, -2.38992688E+00
1.82513750E+08, -2.39003155E+00
1.82531875E+08, -2.39022100E+00
1.82550000E+08, -2.39036022E+00
1.82568125E+08, -2.39049488E+00
1.82586250E+08, -2.39053632E+00
1.82604375E+08, -2.39071213E+00
1.82622500E+08, -2.39090003E+00
1.82640625E+08, -2.39104180E+00
1.82658750E+08, -2.39110492E+00
1.82676875E+08, -2.39131965E+00
1.82695000E+08, -2.39148135E+00
1.82713125E+08, -2.39158865E+00
1.82731250E+08, -2.39167458E+00
1.82749375E+08, -2.39186196E+00
1.82767500E+08, -2.39208790E+00
1.82785625E+08, -2.39225629E+00
1.82803750E+08, -2.39238718E+00
1.82821875E+08, -2.39259938E+00
1.82840000E+08, -2.39272078E+00
1.82858125E+08, -2.39287354E+00
1.82876250E+08, -2.39300660E+00
1.82894375E+08, -2.39321362E+00
1.82912500E+08, -2.39340582E+00
1.82930625E+08, -2.39342402E+00
1.82948750E+08, -2.39362280E+00
1.82966875E+08, -2.39374730E+00
1.82985000E+08, -2.39406918E+00
1.83003125E+08, -2.39418078E+00
1.83021250E+08, -2.39416892E+00
1.83039375E+08, -2.39440594E+00
1.83057500E+08, -2.39443032E+00
1.83075625E+08, -2.39463405E+00
1.83093750E+08, -2.39477800E+00
1.83111875E+08, -2.39489571E+00
1.83130000E+08, -2.39510226E+00
1.83148125E+08, -2.39525726E+00
1.83166250E+08, -2.39526280E+00
1.83184375E+08, -2.39553937E+00
1.83202500E+08, -2.39572050E+00
1.83220625E+08, -2.39584453E+00
1.83238750E+08, -2.39601913E+00
1.83256875E+08, -2.39617516E+00
1.83275000E+08, -2.39618137E+00
1.83293125E+08, -2.39634280E+00
1.83311250E+08, -2.39656135E+00
1.83329375E+08, -2.39673019E+00
1.83347500E+08, -2.39684385E+00
1.83365625E+08, -2.39694115E+00
1.83383750E+08, -2.39707842E+00
1.83401875E+08, -2.39724689E+00
1.83420000E+08, -2.39732824E+00
1.83438125E+08, -2.39758568E+00
1.83456250E+08, -2.39762722E+00
1.83474375E+08, -2.39792587E+00
1.83492500E+08, -2.39801242E+00
1.83510625E+08, -2.39816178E+00
1.83528750E+08, -2.39830018E+00
1.83546875E+08, -2.39845257E+00
1.83565000E+08, -2.39864159E+00
1.83583125E+08, -2.39874813E+00
1.83601250E+08, -2.39905639E+00
1.83619375E+08, -2.39903799E+00
1.83637500E+08, -2.39917384E+00
1.83655625E+08, -2.39936358E+00
1.83673750E+08, -2.39951263E+00
1.83691875E+08, -2.39978104E+00
1.83710000E+08, -2.39980551E+00
1.83728125E+08, -2.39991985E+00
1.83746250E+08, -2.40010539E+00
1.83764375E+08, -2.40017187E+00
1.83782500E+08, -2.40033044E+00
1.83800625E+08, -2.40055865E+00
1.83818750E+08, -2.40062518E+00
1.83836875E+08, -2.40083059E+00
1.83855000E+08, -2.40079326E+00
1.83873125E+08, -2.40103376E+00
1.83891250E+08, -2.40114953E+00
1.83909375E+08, -2.40130927E+00
1.83927500E+08, -2.40139741E+00
1.83945625E+08, -2.40146765E+00
1.83963750E+08, -2.40171787E+00
1.83981875E+08, -2.40176293E+00
1.84000000E+08, -2.40189069E+00
1.84018125E+08, -2.40206693E+00
1.84036250E+08, -2.40218877E+00
1.84054375E+08, -2.40232128E+00
1.84072500E+08, -2.40249507E+00
1.84090625E+08, -2.40269804E+00
1.84108750E+08, -2.40274652E+00
1.84126875E+08, -2.40287063E+00
1.84145000E+08, -2.40311934E+00
1.84163125E+08, -2.40310639E+00
1.84181250E+08, -2.40332252E+00
1.84199375E+08, -2.40349010E+00
1.84217500E+08, -2.40370715E+00
1.84235625E+08, -2.40372284E+00
1.84253750E+08, -2.40391446E+00
1.84271875E+08, -2.40410264E+00
1.84290000E+08, -2.40428099E+00
1.84308125E+08, -2.40434356E+00
1.84326250E+08, -2.40452168E+00
1.84344375E+08, -2.40465405E+00
1.84362500E+08, -2.40477835E+00
1.84380625E+08, -2.40500725E+00
1.84398750E+08, -2.40514607E+00
1.84416875E+08, -2.40516277E+00
1.84435000E+08, -2.40537836E+00
1.84453125E+08, -2.40554597E+00
1.84471250E+08, -2.40580465E+00
1.84489375E+08, -2.40595236E+00
1.84507500E+08, -2.40598700E+00
1.84525625E+08, -2.40615396E+00
1.84543750E+08, -2.40620464E+00
1.84561875E+08, -2.40636674E+00
1.84580000E+08, -2.40653742E+00
1.84598125E+08, -2.40670522E+00
1.84616250E+08, -2.40683526E+00
1.84634375E+08, -2.40695126E+00
1.84652500E+08, -2.40726473E+00
1.84670625E+08, -2.40725381E+00
1.84688750E+08, -2.40739265E+00
1.84706875E+08, -2.40754117E+00
1.84725000E+08, -2.40771329E+00
1.84743125E+08, -2.40781144E+00
1.84761250E+08, -2.40796634E+00
1.84779375E+08, -2.40806768E+00
1.84797500E+08, -2.40833950E+00
1.84815625E+08, -2.40841677E+00
1.84833750E+08, -2.40847031E+00
1.84851875E+08, -2.40865105E+00
1.84870000E+08, -2.40884699E+00
1.84888125E+08, -2.40900574E+00
1.84906250E+08, -2.40928457E+00
1.84924375E+08, -2.40933367E+00
1.84942500E+08, -2.40939011E+00
1.84960625E+08, -2.40946146E+00
1.84978750E+08, -2.40951962E+00
1.84996875E+08, -2.40953642E+00
1.85015000E+08, -2.40969058E+00
1.85033125E+08, -2.40988658E+00
1.85051250E+08, -2.40995768E+00
1.85069375E+08, -2.41008691E+00
1.85087500E+08, -2.41023967E+00
1.85105625E+08, -2.41045138E+00
1.85123750E+08, -2.41050694E+00
1.85141875E+08, -2.41073183E+00
1.85160000E+08, -2.41081641E+00
1.85178125E+08, -2.41077160E+00
1.85196250E+08, -2.41100524E+00
1.85214375E+08, -2.41110257E+00
1.85232500E+08, -2.41133386E+00
1.85250625E+08, -2.41138810E+00
1.85268750E+08, -2.41139202E+00
1.85286875E+08, -2.41165572E+00
1.85305000E+08, -2.41171148E+00
1.85323125E+08, -2.41190018E+00
1.85341250E+08, -2.41197214E+00
1.85359375E+08, -2.41218117E+00
1.85377500E+08, -2.41243016E+00
1.85395625E+08, -2.41241230E+00
1.85413750E+08, -2.41255830E+00
1.85431875E+08, -2.41266671E+00
1.85450000E+08, -2.41282007E+00
1.85468125E+08, -2.41290036E+00
1.85486250E+08, -2.41305765E+00
1.85504375E+08, -2.41348539E+00
1.85522500E+08, -2.41347260E+00
1.85540625E+08, -2.41355172E+00
1.85558750E+08, -2.41388298E+00
1.85576875E+08, -2.41375750E+00
1.85595000E+08, -2.41370778E+00
1.85613125E+08, -2.41392329E+00
1.85631250E+08, -2.41406044E+00
1.85649375E+08, -2.41408753E+00
1.85667500E+08, -2.41435411E+00
1.85685625E+08, -2.41435391E+00
1.85703750E+08, -2.41452667E+00
1.85721875E+08, -2.41472246E+00
1.85740000E+08, -2.41476000E+00
1.85758125E+08, -2.41492313E+00
1.85776250E+08, -2.41510119E+00
1.85794375E+08, -2.41512117E+00
1.85812500E+08, -2.41521683E+00
1.85830625E+08, -2.41540117E+00
1.85848750E+08, -2.41550000E+00
1.85866875E+08, -2.41556397E+00
1.85885000E+08, -2.41578567E+00
1.85903125E+08, -2.41589822E+00
1.85921250E+08, -2.41607910E+00
1.85939375E+08, -2.41616837E+00
1.85957500E+08, -2.41629765E+00
1.85975625E+08, -2.41644744E+00
1.85993750E+08, -2.41657420E+00
1.86011875E+08, -2.41671170E+00
1.86030000E+08, -2.41683656E+00
1.86048125E+08, -2.41708373E+00
1.86066250E+08, -2.41712474E+00
1.86084375E+08, -2.41717488E+00
1.86102500E+08, -2.41737060E+00
1.86120625E+08, -2.41747812E+00
1.86138750E+08, -2.41756335E+00
1.86156875E+08, -2.41779772E+00
1.86175000E+08, -2.41786755E+00
1.86193125E+08, -2.41797306E+00
1.86211250E+08, -2.41808738E+00
1.86229375E+08, -2.41821092E+00
1.86247500E+08, -2.41846096E+00
1.86265625E+08, -2.41849334E+00
1.86283750E+08, -2.41868874E+00
1.86301875E+08, -2.41875027E+00
1.86320000E+08, -2.41888305E+00
1.86338125E+08, -2.41899549E+00
1.86356250E+08, -2.41915598E+00
1.86374375E+08, -2.41923017E+00
1.86392500E+08, -2.41934566E+00
1.86410625E+08, -2.41951905E+00
1.86428750E+08, -2.41960433E+00
1.86446875E+08, -2.41968949E+00
1.86465000E+08, -2.41979734E+00
1.86483125E+08, -2.42005276E+00
1.86501250E+08, -2.42014645E+00
1.86519375E+08, -2.42024163E+00
1.86537500E+08, -2.42035586E+00
1.86555625E+08, -2.42041383E+00
1.86573750E+08, -2.42053099E+00
1.86591875E+08, -2.42058389E+00
1.86610000E+08, -2.42088023E+00
1.86628125E+08, -2.42092625E+00
1.86646250E+08, -2.42110878E+00
1.86664375E+08, -2.42107381E+00
1.86682500E+08, -2.42123949E+00
1.86700625E+08, -2.42135326E+00
1.86718750E+08, -2.42154369E+00
1.86736875E+08, -2.42167356E+00
1.86755000E+08, -2.42178110E+00
1.86773125E+08, -2.42176786E+00
1.86791250E+08, -2.42200581E+00
1.86809375E+08, -2.42208499E+00
1.86827500E+08, -2.42226365E+00
1.86845625E+08, -2.42237456E+00
1.86863750E+08, -2.42249600E+00
1.86881875E+08, -2.42256317E+00
1.86900000E+08, -2.42269326E+00
1.86918125E+08, -2.42274716E+00
1.86936250E+08, -2.42293111E+00
1.86954375E+08, -2.42313012E+00
1.86972500E+08, -2.42308841E+00
1.86990625E+08, -2.42325668E+00
1.87008750E+08, -2.42347721E+00
1.87026875E+08, -2.42352048E+00
1.87045000E+08, -2.42360644E+00
1.87063125E+08, -2.42378952E+00
1.87081250E+08, -2.42379754E+00
1.87099375E+08, -2.42393471E+00
1.87117500E+08, -2.42409488E+00
1.87135625E+08, -2.42423248E+00
1.87153750E+08, -2.42434042E+00
1.87171875E+08, -2.42453611E+00
1.87190000E+08, -2.42468293E+00
1.87208125E+08, -2.42482365E+00
1.87226250E+08, -2.42483133E+00
1.87244375E+08, -2.42496527E+00
1.87262500E+08, -2.42515588E+00
1.87280625E+08, -2.42522243E+00
1.87298750E+08, -2.42537464E+00
1.87316875E+08, -2.42548511E+00
1.87335000E+08, -2.42564827E+00
1.87353125E+08, -2.42570785E+00
1.87371250E+08, -2.42581436E+00
1.87389375E+08, -2.42589659E+00
1.87407500E+08, -2.42599768E+00
1.87425625E+08, -2.42616216E+00
1.87443750E+08, -2.42631265E+00
1.87461875E+08, -2.42641190E+00
1.87480000E+08, -2.42668386E+00
1.87498125E+08, -2.42672804E+00
1.87516250E+08, -2.42684244E+00
1.87534375E+08, -2.42686642E+00
1.87552500E+08, -2.42698607E+00
1.87570625E+08, -2.42718768E+00
1.87588750E+08, -2.42726599E+00
1.87606875E+08, -2.42725790E+00
1.87625000E+08, -2.42756274E+00
1.87643125E+08, -2.42775349E+00
1.87661250E+08, -2.42788616E+00
1.87679375E+08, -2.42792623E+00
1.87697500E+08, -2.42800521E+00
1.87715625E+08, -2.42818996E+00
1.87733750E+08, -2.42821234E+00
1.87751875E+08, -2.42829584E+00
1.87770000E+08, -2.42839685E+00
1.87788125E+08, -2.42861115E+00
1.87806250E+08, -2.42861925E+00
1.87824375E+08, -2.42886781E+00
1.87842500E+08, -2.42894388E+00
1.87860625E+08, -2.42900285E+00
1.87878750E+08, -2.42915515E+00
1.87896875E+08, -2.42921701E+00
1.87915000E+08, -2.42925887E+00
1.87933125E+08, -2.42940386E+00
1.87951250E+08, -2.42948500E+00
1.87969375E+08, -2.42956557E+00
1.87987500E+08, -2.42970575E+00
1.88005625E+08, -2.42987788E+00
1.88023750E+08, -2.42996180E+00
1.88041875E+08, -2.43005489E+00
1.88060000E+08, -2.43025557E+00
1.88078125E+08, -2.43048602E+00
1.88096250E+08, -2.43059014E+00
1.88114375E+08, -2.43056752E+00
1.88132500E+08, -2.43073676E+00
1.88150625E+08, -2.43087461E+00
1.88168750E+08, -2.43107270E+00
1.88186875E+08, -2.43094143E+00
1.88205000E+08, -2.43127767E+00
1.88223125E+08, -2.43143677E+00
1.88241250E+08, -2.43167534E+00
1.88259375E+08, -2.43166933E+00
1.88277500E+08, -2.43181487E+00
1.88295625E+08, -2.43192358E+00
1.88313750E+08, -2.43203070E+00
1.88331875E+08, -2.43213043E+00
1.88350000E+08, -2.43229047E+00
1.88368125E+08, -2.43241733E+00
1.88386250E+08, -2.43252046E+00
1.88404375E+08, -2.43274136E+00
1.88422500E+08, -2.43273030E+00
1.88440625E+08, -2.43285641E+00
1.88458750E+08, -2.43306786E+00
1.88476875E+08, -2.43312724E+00
1.88495000E+08, -2.43331854E+00
1.88513125E+08, -2.43350561E+00
1.88531250E+08, -2.43359896E+00
1.88549375E+08, -2.43373960E+00
1.88567500E+08, -2.43386868E+00
1.88585625E+08, -2.43410729E+00
1.88603750E+08, -2.43412783E+00
1.88621875E+08, -2.43436836E+00
1.88640000E+08, -2.43444327E+00
1.88658125E+08, -2.43449783E+00
1.88676250E+08, -2.43468219E+00
1.88694375E+08, -2.43476254E+00
1.88712500E+08, -2.43497328E+00
1.88730625E+08, -2.43508788E+00
1.88748750E+08, -2.43517350E+00
1.88766875E+08, -2.43532160E+00
1.88785000E+08, -2.43545388E+00
1.88803125E+08, -2.43560323E+00
1.88821250E+08, -2.43571429E+00
1.88839375E+08, -2.43577445E+00
1.88857500E+08, -2.43589912E+00
1.88875625E+08, -2.43617662E+00
1.88893750E+08, -2.43625433E+00
1.88911875E+08, -2.43635841E+00
1.88930000E+08, -2.43653202E+00
1.88948125E+08, -2.43667564E+00
1.88966250E+08, -2.43671046E+00
1.88984375E+08, -2.43691072E+00
1.89002500E+08, -2.43708947E+00
1.89020625E+08, -2.43724529E+00
1.89038750E+08, -2.43737671E+00
1.89056875E+08, -2.43750524E+00
1.89075000E+08, -2.43758382E+00
1.89093125E+08, -2.43774558E+00
1.89111250E+08, -2.43787177E+00
1.89129375E+08, -2.43803144E+00
1.89147500E+08, -2.43819731E+00
1.89165625E+08, -2.43825654E+00
1.89183750E+08, -2.43857676E+00
1.89201875E+08, -2.43867111E+00
1.89220000E+08, -2.43875945E+00
1.89238125E+08, -2.43891224E+00
1.89256250E+08, -2.43902054E+00
1.89274375E+08, -2.43923246E+00
1.89292500E+08, -2.43930366E+00
1.89310625E+08, -2.43939579E+00
1.89328750E+08, -2.43957729E+00
1.89346875E+08, -2.43973096E+00
1.89365000E+08, -2.43984218E+00
1.89383125E+08, -2.44002720E+00
1.89401250E+08, -2.44014580E+00
1.89419375E+08, -2.44037538E+00
1.89437500E+08, -2.44051735E+00
1.89455625E+08, -2.44061413E+00
1.89473750E+08, -2.44076294E+00
1.89491875E+08, -2.44091912E+00
1.89510000E+08, -2.44124048E+00
1.89528125E+08, -2.44126200E+00
1.89546250E+08, -2.44147348E+00
1.89564375E+08, -2.44152096E+00
1.89582500E+08, -2.44170311E+00
1.89600625E+08, -2.44208772E+00
1.89618750E+08, -2.44208937E+00
1.89636875E+08, -2.44236051E+00
1.89655000E+08, -2.44242151E+00
1.89673125E+08, -2.44257120E+00
1.89691250E+08, -2.44275368E+00
1.89709375E+08, -2.44282716E+00
1.89727500E+08, -2.44304917E+00
1.89745625E+08, -2.44321863E+00
1.89763750E+08, -2.44338589E+00
1.89781875E+08, -2.44351305E+00
1.89800000E+08, -2.44361408E+00
1.89818125E+08, -2.44382793E+00
1.89836250E+08, -2.44387883E+00
1.89854375E+08, -2.44407240E+00
1.89872500E+08, -2.44419660E+00
1.89890625E+08, -2.44448343E+00
1.89908750E+08, -2.44459327E+00
1.89926875E+08, -2.44481663E+00
1.89945000E+08, -2.44490901E+00
1.89963125E+08, -2.44503479E+00
1.89981250E+08, -2.44520282E+00
1.89999375E+08, -2.44533761E+00
1.90017500E+08, -2.44538752E+00
1.90035625E+08, -2.44553845E+00
1.90053750E+08, -2.44571429E+00
1.90071875E+08, -2.44585571E+00
1.90090000E+08, -2.44593917E+00
1.90108125E+08, -2.44617092E+00
1.90126250E+08, -2.44631093E+00
1.90144375E+08, -2.44638173E+00
1.90162500E+08, -2.44669654E+00
1.90180625E+08, -2.44679615E+00
1.90198750E+08, -2.44703788E+00
1.90216875E+08, -2.44704498E+00
1.90235000E+08, -2.44737348E+00
1.90253125E+08, -2.44741922E+00
1.90271250E+08, -2.44759067E+00
1.90289375E+08, -2.44785634E+00
1.90307500E+08, -2.44797451E+00
1.90325625E+08, -2.44809713E+00
1.90343750E+08, -2.44819637E+00
1.90361875E+08, -2.44852747E+00
1.90380000E+08, -2.44865542E+00
1.90398125E+08, -2.44878342E+00
1.90416250E+08, -2.44896574E+00
1.90434375E+08, -2.44918275E+00
1.90452500E+08, -2.44958607E+00
1.90470625E+08, -2.44935961E+00
1.90488750E+08, -2.44969485E+00
1.90506875E+08, -2.45007982E+00
1.90525000E+08, -2.44993584E+00
1.90543125E+08, -2.45031891E+00
1.90561250E+08, -2.45036019E+00
1.90579375E+08, -2.45050859E+00
1.90597500E+08, -2.45062238E+00
1.90615625E+08, -2.45073589E+00
1.90633750E+08, -2.45096422E+00
1.90651875E+08, -2.45109641E+00
1.90670000E+08, -2.45117209E+00
1.90688125E+08, -2.45144938E+00
1.90706250E+08, -2.45178711E+00
1.90724375E+08, -2.45169017E+00
1.90742500E+08, -2.45194170E+00
1.90760625E+08, -2.45191516E+00
1.90778750E+08, -2.45233579E+00
1.90796875E+08, -2.45249849E+00
1.90815000E+08, -2.45269338E+00
1.90833125E+08, -2.45295947E+00
1.90851250E+08, -2.45287523E+00
1.90869375E+08, -2.45312343E+00
1.90887500E+08, -2.45316174E+00
1.90905625E+08, -2.45342115E+00
1.90923750E+08, -2.45351166E+00
1.90941875E+08, -2.45376202E+00
1.90960000E+08, -2.45388868E+00
1.90978125E+08, -2.45416287E+00
1.90996250E+08, -2.45438967E+00
1.91014375E+08, -2.45447221E+00
1.91032500E+08, -2.45468706E+00
1.91050625E+08, -2.45484965E+00
1.91068750E+08, -2.45489812E+00
1.91086875E+08, -2.45521177E+00
1.91105000E+08, -2.45528446E+00
1.91123125E+08, -2.45559086E+00
1.91141250E+08, -2.45559476E+00
1.91159375E+08, -2.45578269E+00
1.91177500E+08, -2.45599250E+00
1.91195625E+08, -2.45607580E+00
1.91213750E+08, -2.45627427E+00
1.91231875E+08, -2.45650963E+00
1.91250000E+08, -2.45672226E+00
1.91268125E+08, -2.45686858E+00
1.91286250E+08, -2.45688738E+00
1.91304375E+08, -2.45714230E+00
1.91322500E+08, -2.45729996E+00
1.91340625E+08, -2.45749675E+00
1.91358750E+08, -2.45766485E+00
1.91376875E+08, -2.45786406E+00
1.91395000E+08, -2.45794952E+00
1.91413125E+08, -2.45810573E+00
1.91431250E+08, -2.45824784E+00
1.91449375E+08, -2.45836843E+00
1.91467500E+08, -2.45854745E+00
1.91485625E+08, -2.45868266E+00
1.91503750E+08, -2.45882860E+00
1.91521875E+08, -2.45895897E+00
1.91540000E+08, -2.45919411E+00
1.91558125E+08, -2.45931391E+00
1.91576250E+08, -2.45942348E+00
1.91594375E+08, -2.45956046E+00
1.91612500E+08, -2.45974055E+00
1.91630625E+08, -2.45983349E+00
1.91648750E+08, -2.45994726E+00
1.91666875E+08, -2.46006728E+00
1.91685000E+08, -2.46022603E+00
1.91703125E+08, -2.46038741E+00
1.91721250E+08, -2.46040275E+00
1.91739375E+08, -2.46058129E+00
1.91757500E+08, -2.46066925E+00
1.91775625E+08, -2.46075282E+00
1.91793750E+08, -2.46091477E+00
1.91811875E+08, -2.46093645E+00
1.91830000E+08, -2.46104702E+00
1.91848125E+08, -2.46128747E+00
1.91866250E+08, -2.46127956E+00
1.91884375E+08, -2.46143147E+00
1.91902500E+08, -2.46154645E+00
1.91920625E+08, -2.46155378E+00
1.91938750E+08, -2.46163862E+00
1.91956875E+08, -2.46167520E+00
1.91975000E+08, -2.46178775E+00
1.91993125E+08, -2.46184101E+00
1.92011250E+08, -2.46198109E+00
1.92029375E+08, -2.46196896E+00
1.92047500E+08, -2.46216533E+00
1.92065625E+08, -2.46227090E+00
1.92083750E+08, -2.46230321E+00
1.92101875E+08, -2.46225887E+00
1.92120000E+08, -2.46234599E+00
1.92138125E+08, -2.46248131E+00
1.92156250E+08, -2.46249234E+00
1.92174375E+08, -2.46246531E+00
1.92192500E+08, -2.46249998E+00
1.92210625E+08, -2.46250920E+00
1.92228750E+08, -2.46252585E+00
1.92246875E+08, -2.46256396E+00
1.92265000E+08, -2.46262154E+00
1.92283125E+08, -2.46265404E+00
1.92301250E+08, -2.46279134E+00
1.92319375E+08, -2.46250489E+00
1.92337500E+08, -2.46268801E+00
1.92355625E+08, -2.46267986E+00
1.92373750E+08, -2.46265941E+00
1.92391875E+08, -2.46273315E+00
1.92410000E+08, -2.46276919E+00
1.92428125E+08, -2.46260815E+00
1.92446250E+08, -2.46276975E+00
1.92464375E+08, -2.46272981E+00
1.92482500E+08, -2.46252717E+00
1.92500625E+08, -2.46258129E+00
1.92518750E+08, -2.46237584E+00
1.92536875E+08, -2.46256471E+00
1.92555000E+08, -2.46238583E+00
1.92573125E+08, -2.46235749E+00
1.92591250E+08, -2.46241304E+00
1.92609375E+08, -2.46233981E+00
1.92627500E+08, -2.46229527E+00
1.92645625E+08, -2.46215739E+00
1.92663750E+08, -2.46219011E+00
1.92681875E+08, -2.46205957E+00
1.92700000E+08, -2.46195833E+00
1.92718125E+08, -2.46173343E+00
1.92736250E+08, -2.46182882E+00
1.92754375E+08, -2.46163129E+00
1.92772500E+08, -2.46153017E+00
1.92790625E+08, -2.46135577E+00
1.92808750E+08, -2.46129233E+00
1.92826875E+08, -2.46127056E+00
1.92845000E+08, -2.46112190E+00
1.92863125E+08, -2.46091632E+00
1.92881250E+08, -2.46086412E+00
1.92899375E+08, -2.46069993E+00
1.92917500E+08, -2.46066586E+00
1.92935625E+08, -2.46045576E+00
1.92953750E+08, -2.46027252E+00
1.92971875E+08, -2.46016037E+00
1.92990000E+08, -2.45999229E+00
1.93008125E+08, -2.45990724E+00
1.93026250E+08, -2.45965106E+00
1.93044375E+08, -2.45952614E+00
1.93062500E+08, -2.45940363E+00
1.93080625E+08, -2.45925425E+00
1.93098750E+08, -2.45908510E+00
1.93116875E+08, -2.45890096E+00
1.93135000E+08, -2.45872650E+00
1.93153125E+08, -2.45857674E+00
1.93171250E+08, -2.45829853E+00
1.93189375E+08, -2.45815370E+00
1.93207500E+08, -2.45799210E+00
1.93225625E+08, -2.45782168E+00
1.93243750E+08, -2.45755042E+00
1.93261875E+08, -2.45736677E+00
1.93280000E+08, -2.45724519E+00
1.93298125E+08, -2.45701853E+00
1.93316250E+08, -2.45680281E+00
1.93334375E+08, -2.45655854E+00
1.93352500E+08, -2.45630788E+00
1.93370625E+08, -2.45615908E+00
1.93388750E+08, -2.45595112E+00
1.93406875E+08, -2.45562875E+00
1.93425000E+08, -2.45556498E+00
1.93443125E+08, -2.45529433E+00
1.93461250E+08, -2.45503128E+00
1.93479375E+08, -2.45476799E+00
1.93497500E+08, -2.45447808E+00
1.93515625E+08, -2.45435599E+00
1.93533750E+08, -2.45408098E+00
1.93551875E+08, -2.45381827E+00
1.93570000E+08, -2.45356612E+00
1.93588125E+08, -2.45330485E+00
1.93606250E+08, -2.45297794E+00
1.93624375E+08, -2.45290897E+00
1.93642500E+08, -2.45263763E+00
1.93660625E+08, -2.45247958E+00
1.93678750E+08, -2.45219613E+00
1.93696875E+08, -2.45178806E+00
1.93715000E+08, -2.45164169E+00
1.93733125E+08, -2.45132879E+00
1.93751250E+08, -2.45115753E+00
1.93769375E+08, -2.45077349E+00
1.93787500E+08, -2.45054421E+00
1.93805625E+08, -2.45053092E+00
1.93823750E+08, -2.45003486E+00
1.93841875E+08, -2.44978522E+00
1.93860000E+08, -2.44946638E+00
1.93878125E+08, -2.44923927E+00
1.93896250E+08, -2.44890720E+00
1.93914375E+08, -2.44875569E+00
1.93932500E+08, -2.44836185E+00
1.93950625E+08, -2.44819519E+00
1.93968750E+08, -2.44790958E+00
1.93986875E+08, -2.44771404E+00
1.94005000E+08, -2.44750617E+00
